#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.3067174511	9.539520446	0.649523115	20	0.09473346586	0.7566091465	26482.08922	65.45834228	86.1078654	3000	3.78594935
4	1	0.1848687118	13.59651849	3.680027707	22.5	0.1467646842	0.7875095511	18311.68277	67.82270656	91.50273426	3000	2.956519806
4	1	3.395077296	2.23905479	19.78034717	0	0.2621083335	0.8722521882	115761.7276	67.1971656	106.9775128	3000	11.39569999
4	1	0.4943620164	6.709509674	0.793904546	17.5	0.1159048324	0.7584617434	38031.60792	70.46825769	91.26216224	3000	4.845235375
4	1	1.329886044	3.077860234	1.669828676	5	0.1183801615	0.7680231234	83968.05122	67.44365651	89.11348519	3000	9.717600521
4	1	3.016058285	2.330066827	16.72585874	0	0.2447799008	0.8618153668	111204.9392	65.43662223	102.162481	3000	11.21990331
4	1	0.2855649921	12.7632006	14.56287344	22.5	0.2360608341	0.8534566937	19566.02636	67.02661411	101.5894876	3000	2.924285418
4	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
4	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.768832356
4	1	0.8707203642	4.484775681	2.048334441	12.5	0.1311692218	0.7720393593	57344.16171	69.57059788	91.61893232	3000	6.667968665
4	1	0.6182446616	6.65527997	5.869650402	17.5	0.1728312615	0.8052869316	38348.83719	68.35243482	94.22208522	3000	4.704005199
4	1	2.966606072	2.401177066	17.28351094	0	0.2421924398	0.8636724	107884.9804	62.55094813	99.83445907	3000	11.18495105
4	1	1.429804338	2.77360467	0.7246305234	2.5	0.1053180156	0.7575725009	93277.80507	67.85830016	88.58293068	3000	10.71852879
4	1	0.1642623596	13.86634937	1.434624155	22.5	0.11499687	0.765506747	17937.8349	67.48077127	88.91539542	3000	2.815126503
4	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.425706897
4	1	2.06718105	2.452927171	6.315656086	0	0.1735307867	0.8084841651	105589.9126	66.99857815	93.31423423	3000	11.19463921
4	1	0.7449283716	5.418671366	3.767222866	15	0.1486185872	0.7882891082	47305.91292	68.07219532	91.83941819	3000	5.095994951
4	1	0.7846919728	5.378589195	4.865172024	15	0.1613571274	0.7975196214	47665.15167	68.07219532	92.93736735	3000	5.002557542
4	1	0.4528541656	7.640261834	1.740766134	17.5	0.08986514743	0.7684444491	33288.88065	59.97901946	81.71978559	3000	4.658511475
4	1	0.2089812502	13.35136764	6.323437931	22.5	0.1759833163	0.8085755231	18664.43767	67.84828218	94.17172011	3000	2.633584498
