#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	2.246583077	2.134091154	4.808699171	0	0.1916156001	0.797449925	121499.6452	80	104.8086992	3000	11.69646594
44	1	1.034016203	3.536100152	0.03339737347	10	0.1283488218	0.7495841283	72970.07967	77.76326814	97.79666551	3000	7.346107185
44	1	0.3533022415	8.119222815	0.2059746622	20	0.1349844914	0.75173904	31272.04478	79.10639192	99.31236659	3000	3.974662489
44	1	0.2589657934	11.51593821	8.097321809	22.5	0.2192221219	0.8209027908	21782.65037	79.99973679	108.0970586	3000	2.354526862
44	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
44	1	1.218076502	3.101382586	0.2783927348	7.5	0.1309635267	0.7525777876	83324.3718	77.42305506	97.7014478	3000	8.93235249
44	1	0.1707842729	12.4932337	0.04224133278	22.5	0.1258805753	0.7496729349	20008.27773	76.93006572	96.97230706	3000	2.44722539
44	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
44	1	0.536937503	6.027615242	0.2632173021	17.5	0.1384316441	0.7524559202	42435.8782	79.99810818	100.2613255	3000	4.747500415
44	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
44	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
44	1	1.859284813	2.183141433	0.9718157342	0	0.1482080944	0.7607565464	118749.6004	79.97976404	100.9515798	3000	11.01070305
44	1	2.419284759	2.113713512	6.479548754	0	0.20649121	0.8100957238	122679.6614	79.98907706	106.4686258	3000	11.63651089
44	1	2.494262633	2.104985941	7.195970636	0	0.2123081106	0.8150405706	123192.0402	79.98815604	107.1841267	3000	11.28169871
44	1	0.2068073898	11.85838142	3.056155141	22.5	0.17362856	0.7822094266	21127.62678	79.99973679	103.0558919	3000	2.354526862
44	1	1.396924268	2.714232542	0.02988165531	5	0.131895063	0.7495689904	95337.88527	78.94170852	98.97159017	3000	9.497580106
44	1	0.1511801364	14.12825944	0.08899202053	22.5	0.09033440677	0.7499383155	17588.61858	66.74653718	86.83552921	3000	2.029974194
44	1	0.4856580626	6.849274297	0.8589471666	17.5	0.1108132847	0.7591500039	37237.17902	68.76427282	89.62321999	3000	4.588590576
44	1	0.2959309771	9.61399781	0.07385983274	20	0.0836067175	0.7496919389	26269.96666	65.17789856	85.25175839	3000	3.891497689
44	1	0.1765925467	12.17836168	0.1984194477	22.5	0.1348965883	0.751647058	20548.86208	79.11394714	99.31236659	3000	2.469247725
44	1	1.18874371	3.405315384	2.192690311	10	0.1637070822	0.7738127189	75807.13885	80	102.1926903	3000	7.874344746
44	1	1.368433353	2.815793006	0.133545281	2.5	0.09210222874	0.7504953322	91866.76212	66.99425744	87.12780272	3000	10.05309827
44	1	0.1582883816	13.84776056	0.6173548938	22.5	0.1042405377	0.7563300567	17963.12223	68.03248588	88.64984077	3000	2
44	1	0.1786247582	12.0576147	0.2268188926	22.5	0.1379126662	0.7520138131	20763.65459	79.99970345	100.2265223	3000	2
44	1	1.578443735	2.518658617	0.5662323894	0	0.1034085815	0.7557303866	102810.7603	68.03248588	88.59871827	3000	11.43534726
44	1	0.8178743201	4.476436977	0.655390919	12.5	0.1137990186	0.7568578518	57452.65889	70.48080979	91.13620071	3000	6.373451327
44	1	1.696805706	2.405054253	1.300897055	2.5	0.1516877872	0.7644158554	107709.6081	79.66574748	100.9666445	3000	10.50693332
44	1	1.253301087	3.065145832	0.6219611244	7.5	0.1385249165	0.7566888356	84320.08881	78.28241282	98.90437395	3000	8.922746836
