#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
39	1	0.3245974837	8.801866925	0.1396355113	20	0.1115486781	0.7507418679	28776.88585	72.16154189	92.3011774	3000	3.598116101
39	1	0.4807945526	6.642866914	0.01215428843	17.5	0.1078879968	0.7491542684	38422.17872	71.71204263	91.72419691	3000	4.169843809
39	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
39	1	0.9607777535	4.000952489	1.67277081	12.5	0.1563677632	0.7684243117	64387.45361	79.63524569	101.3080165	3000	6.308055733
39	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
39	1	2.186607909	2.167506159	4.525688879	0	0.1858999483	0.795102527	119612.691	78.71248233	103.2381712	3000	11.78185352
39	1	1.285731957	3.005269321	0.7397124729	7.5	0.1451202759	0.7581006179	86018.0004	80	100.7397125	3000	8.63198035
39	1	0.9211673909	4.005690154	0.7961651133	12.5	0.1458915335	0.7587521856	64310.23592	80	100.7961651	3000	6.510280793
39	1	0.3266482761	8.760700627	0.1714605967	20	0.113359659	0.7511428788	28916.33674	72.53460497	92.70606556	3000	3.91385807
39	1	0.1792391355	12.1063245	0.3803974754	22.5	0.1388110219	0.7538581869	20676.49086	79.55146465	99.93186213	3000	2.607540132
39	1	1.628919669	2.388483242	0.1106887262	0	0.1125991691	0.7503991895	108463.1286	72.59537684	92.70606556	3000	11.1499118
39	1	1.104760064	3.373521605	0.01953834719	7.5	0.1033681638	0.7492060054	76530.06585	70.43351495	90.4530533	3000	8.742133979
39	1	0.2212961779	11.75996079	4.480852446	22.5	0.1884496376	0.7947653146	21311.97883	80	104.4808524	3000	2.174669752
39	1	0.1633571993	13.13773891	0.1703975104	22.5	0.1134176711	0.7511305197	18982.56897	72.55621654	92.72661405	3000	2.481063251
39	1	0.2088533111	11.84429766	3.258474093	22.5	0.1758460885	0.7840864647	21153.81927	80	103.2584741	3000	2.990775466
39	1	0.1720015013	12.51388134	0.2203565244	22.5	0.1278204768	0.7518545728	19973.77952	76.68934767	96.9097042	3000	2.927814556
39	1	1.377617578	2.856026555	0.8021264298	5	0.1281376929	0.7586667824	90559.93392	74.06940108	94.87152751	3000	9.392120461
39	1	0.320549934	8.858283994	0.01603111216	20	0.1079064342	0.7492020445	28587.87826	71.69943374	91.71546485	3000	3.526864032
39	1	0.531447262	6.03490865	0.07895599351	17.5	0.1357294506	0.7502008644	42383.50521	79.98730172	100.0662577	3000	4.642098445
39	1	0.4886759006	6.568328915	0.1106887262	17.5	0.1125991691	0.7503991895	38868.41041	72.59537684	92.70606556	3000	4.962671657
39	1	1.672549422	2.381089375	0.5896804678	0	0.1200962434	0.7561553674	108802.728	72.59537684	93.18505731	3000	11.21532484
39	1	0.8194170325	4.338773386	0.04530221521	12.5	0.1143378477	0.7496155569	59304.11227	73.4023649	93.44766712	3000	6.867756675
39	1	1.72368581	2.272360312	0.2376879218	0	0.1284001158	0.7520680162	114051.8405	76.79143343	97.02912135	3000	11.00189574
39	1	0.1490752934	15.58508917	1.908273146	22.5	0.08596213664	0.7701123809	15860.37893	58.47974593	80.38801907	3000	2.944400128
39	1	0.174874674	12.29897073	0.2017762766	22.5	0.132292358	0.7516667566	20338.52522	78.22973313	98.4315094	3000	2.841850794
39	1	0.3470322726	8.188805742	0.01733381262	20	0.1301963516	0.749401279	30998.66853	78.44331356	98.46064737	3000	3.524954372
39	1	0.3410921261	8.36217377	0.09562791118	20	0.1254976996	0.7503230784	30337.3322	76.55141832	96.64704624	3000	3.289236828
