#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.4451028805	7.343726774	0.5104883817	17.5	0.08446427554	0.7548991088	34669.40611	63.55847237	84.06896075	3000	4.754988837
11	1	0.619845989	5.568645857	0.2891695732	15	0.09789084738	0.7524191016	46007.63369	67.7905797	88.07974927	3000	5.600724254
11	1	0.1693635874	12.92540084	0.5747741998	22.5	0.1235811584	0.7560131151	19309.19917	73.70866818	94.28344238	3000	2.966196021
11	1	0.1540794424	13.90301342	0.1448033729	22.5	0.09616137043	0.7506686396	17888.15708	67.97448609	88.11928946	3000	2.66166103
11	1	1.447710689	2.68969408	0.338053645	2.5	0.1089628592	0.7531015386	96215.87721	70.5365986	90.87465224	3000	10.96579548
11	1	0.4140653251	8.888511715	6.036014623	20	0.1738748754	0.8065042765	28487.59698	68.1226058	94.15862042	3000	3.438721631
11	1	0.2248605155	11.73615496	4.828384096	22.5	0.1918029916	0.797608854	21357.03401	80	104.8283841	3000	2.485812938
11	1	0.3353340063	8.919728897	1.097853867	20	0.1207841391	0.7619106163	28384.74654	70.54405048	91.64190434	3000	3.143796702
11	1	0.1594056957	13.87245803	0.8025360525	22.5	0.1063135892	0.7584687704	17929.53976	67.7905797	88.59311575	3000	2.715747023
11	1	0.3252611279	8.964865108	0.5629486612	20	0.1121372177	0.7557731768	28237.304	70.42171557	90.98466423	3000	3.438721631
11	1	0.1601594573	13.39382305	0.1649334194	22.5	0.1076957714	0.7510148756	18602.4228	70.9631853	91.12811872	3000	2.317206744
11	1	0.9260001666	4.029156036	1.030970963	12.5	0.1472177203	0.761408952	63930.45026	79.3422896	100.3732606	3000	6.522087338
11	1	0.5315128876	6.540808246	0.4824161583	15	0.04768277333	0.7541867365	39035.73732	55.95704768	76.43946384	3000	5.602207931
11	1	1.211910311	3.231918443	1.040918062	7.5	0.129594671	0.7613630323	79922.58404	73.4413292	94.48224726	3000	8.690573884
11	1	0.1857051955	12.00759323	0.94696205	22.5	0.1479053481	0.7604751787	20853.90146	79.99075767	100.9377197	3000	2.475300694
11	1	1.114742642	3.451336926	0.6789200079	7.5	0.1060245173	0.757055751	74784.29441	68.24246177	88.92138177	3000	8.559836895
11	1	0.1598304648	13.45878572	0.2227423146	22.5	0.107094097	0.7517066401	18508.28879	70.5365986	90.75934091	3000	2.397046061
11	1	0.1513162743	14.32422297	0.3929092123	22.5	0.09061301014	0.7535812023	17335.68374	65.51827542	85.91118463	3000	2.492054114
11	1	0.6531976437	5.389828809	0.6912675778	15	0.1133162554	0.7572658123	47563.87692	70.18691519	90.87818277	3000	5.914870806
11	1	1.862647194	2.199094363	1.166465739	0	0.1486626196	0.7629208348	117881.6241	79.21259914	100.3790649	3000	11.18437359
11	1	1.888385744	2.195678036	1.427772078	0	0.1520883285	0.7657883538	118066.4403	79.21259914	100.6403712	3000	11.18437359
11	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
11	1	0.2081964225	11.84880421	3.193539439	22.5	0.1751388518	0.7834876066	21145.43137	80	103.1935394	3000	2.500592523
11	1	0.491353417	6.709385546	0.6655610036	17.5	0.1141652932	0.7569782878	38032.32819	70.53945547	91.20501647	3000	4.768485693
11	1	0.5018554059	6.700980346	1.085249649	17.5	0.120146763	0.7617653899	38081.16194	70.4140252	91.49927485	3000	4.768485693
11	1	0.8258591991	4.468356964	0.8208170494	12.5	0.1165661733	0.7587732725	57558.17648	70.5387172	91.35953425	3000	6.192060367
