#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.3272026288	8.861091879	0.4424131608	20	0.1138452903	0.7543791334	28578.5342	71.44239909	91.88481225	3000	3.170623722
23	1	1.056443514	3.482462631	0.1558431362	10	0.1341157233	0.7511251528	74107.84004	79.06112518	99.21696832	3000	7.556806412
23	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
23	1	0.3386794707	8.408534692	0.0648352221	20	0.123542224	0.7499308658	30165.10344	76.08623046	96.15106568	3000	3.720601915
23	1	0.3425779401	8.368859181	0.2004007226	20	0.1266882589	0.751604554	30312.37846	76.42514421	96.62554493	3000	3.720601915
23	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2
23	1	0.7911931308	4.482776466	0.003344499907	12.5	0.1041475412	0.7490138799	57370.13727	70.7188222	90.7221667	3000	6.500044228
23	1	0.6365339813	5.443018846	0.3609956731	15	0.105811234	0.7533454689	47090.28028	69.57057145	89.93156713	3000	5.971138153
23	1	0.7124378095	5.185669328	0.8859171735	12.5	0.07144299476	0.7590496749	49471.89675	59.17115993	80.0570771	3000	6.679893239
23	1	0.5271479572	6.131647373	0.2399035547	17.5	0.1335741172	0.7521367689	41700.62331	78.468428	98.70833155	3000	4.957063986
23	1	1.372779645	2.884654766	0.5220856255	0	0.05897449903	0.7547702352	89652.2571	57.9969102	78.51899583	3000	11.93407156
23	1	1.340772826	2.90448937	0.1783807387	0	0.05083356607	0.7506307687	89033.88052	57.71285748	77.89123822	3000	11.49273325
23	1	0.2738085749	10.64552056	0.6019438734	20	0.05804367782	0.7556820728	23637.26884	57.50731516	78.10925903	3000	3.372925684
23	1	0.2784808032	10.59404131	0.8545570643	20	0.06378087042	0.7586138443	23756.50193	57.70269517	78.55725224	3000	3.760643404
23	1	0.6793487962	5.220099343	0.03792033905	12.5	0.05543998248	0.748980351	49139.66071	59.17115993	79.20908026	3000	6.679893239
23	1	0.2248904286	11.74174239	4.843839653	22.5	0.1918306843	0.7977320716	21346.44276	79.94706678	104.7909064	3000	2.157618698
23	1	1.882006913	2.179760111	1.196988264	0	0.1512480623	0.7632783703	118935.2051	80	101.1969883	3000	11.49273325
23	1	0.1503025976	14.52659829	0.5480008233	22.5	0.08852643011	0.7553753972	17081.63581	64.36586301	84.91386383	3000	2.017984236
23	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.806958924
23	1	0.5758632038	5.987207774	1.597575029	17.5	0.1561124605	0.7676310226	42728.35062	79.89280066	101.4903757	3000	4.944772959
23	1	0.4947847366	6.661179574	0.6586684837	17.5	0.1161475497	0.7569171216	38314.07569	71.13483575	91.79350423	3000	4.852201216
23	1	0.4878176562	6.694282869	0.468045343	17.5	0.112093529	0.7546645928	38120.1617	70.8310571	91.29910245	3000	4.136862452
23	1	1.522966403	2.522342848	0.04857639519	2.5	0.1233441403	0.749730105	102659.2763	76.10248928	96.15106568	3000	10.21916728
23	1	1.51942557	2.553920305	0.07203173359	0	0.09188825329	0.7497459668	101378.8375	67.20749766	87.27952939	3000	11.74073603
23	1	0.1833187267	12.02403272	0.7041931894	22.5	0.1446235446	0.7576887572	20824.15911	79.9967151	100.7009083	3000	2.807686694
23	1	1.666064462	2.411405841	0.7757354809	0	0.119006751	0.7582838057	107423.5329	71.44152304	92.21725852	3000	11.59526572
23	1	0.5454554978	6.031410713	0.6006759066	17.5	0.1425163731	0.7564749848	42408.60762	79.75936772	100.3600436	3000	4.249376695
23	1	0.5528448719	6.014102874	0.8212692592	17.5	0.1459579224	0.7590384948	42533.2444	79.90205049	100.7233198	3000	4.944772959
23	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
