#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
21	1	1.179838681	3.228742304	0.1611728308	5	0.0825648294	0.7507403359	80002.08986	64.56270391	84.72387674	3000	9.47245058
21	1	1.364614344	2.783418248	0.07011376283	5	0.1255471521	0.7500117377	92945.75967	76.68988852	96.76000228	3000	9.046175241
21	1	2.497688134	2.110034485	7.301070979	0	0.2125655241	0.8157361703	122895.1331	79.70336124	107.0044322	3000	11.73356273
21	1	0.1493671579	14.23693457	0.001512927493	22.5	0.08657576878	0.748835104	17447.48897	66.20121274	86.20272567	3000	2.416896203
21	1	0.6994747051	4.887437424	0.06676441361	15	0.132283176	0.7500245807	52545.59476	78.88848934	98.95525376	3000	5.893608157
21	1	0.5646263317	5.994311482	1.197803601	17.5	0.1512587494	0.7632874023	42676.64776	80	101.1978036	3000	4.510120685
21	1	0.5447298073	6.018407213	0.5278943773	17.5	0.1421733527	0.7556236938	42502.18113	79.99482167	100.522716	3000	4.890057596
21	1	1.5267357	2.558039142	0.2029983367	0	0.09336351646	0.7513452209	101214.1529	67.01049902	87.21349735	3000	11.38909892
21	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.999424211
21	1	0.3542407921	8.308900906	0.7421795915	20	0.1356866422	0.7580491605	30537.61166	76.76300198	97.50518157	3000	3.787335637
21	1	1.633490543	2.408098364	0.5254170865	2.5	0.1420630432	0.755593808	107572.3132	79.96834918	100.4937663	3000	10.17646979
21	1	1.56683024	2.481244906	0.2891111586	2.5	0.1310891959	0.7527071986	104374.5738	77.41233664	97.7014478	3000	10.37489587
21	1	0.2432679527	11.63282969	6.645620078	22.5	0.207556704	0.8112615967	21554.72572	79.83794361	106.4835637	3000	2.491849991
21	1	0.5225467738	6.202756654	0.2985113855	17.5	0.1312281562	0.7528208175	41212.24373	77.41233664	97.71084803	3000	4.032573867
21	1	0.3328056545	9.019648587	1.176968616	20	0.1186629134	0.7627594243	28060.33005	69.59239824	90.76936686	3000	3.258927938
21	1	0.1488654966	14.47111104	0.2693717896	22.5	0.08551956171	0.7520668375	17150.58363	64.80772947	85.07710126	3000	2.575420731
21	1	0.4310063389	7.398974627	0.005897832167	17.5	0.07414432876	0.7487728277	34403.81075	63.27583956	83.28173739	3000	4.319354644
