#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.2604985987	11.06750731	0.3866630525	20	0.04057168169	0.7529902624	22701.70115	55	75.38666305	3000	3.555690756
6	1	0.5373148362	6.260755888	1.076682196	17.5	0.1386153324	0.7618414362	40822.11865	76.1736692	97.2503514	3000	4.955473973
6	1	1.030379506	3.619537934	0.04941511571	7.5	0.08195504221	0.7493785428	71267.22265	64.89074172	84.94015683	3000	8.721402526
6	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
6	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
6	1	0.6716196091	5.121934111	0.2018418798	15	0.1211797512	0.7515762151	50098.70368	74.70893647	94.91077835	3000	5.088990331
6	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.555690756
6	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.555690756
6	1	1.01948181	3.663932639	0.4767092437	10	0.1244759867	0.7548754605	70392.79541	74.43406911	94.91077835	3000	7.989305342
6	1	1.01948181	3.663932639	0.4767092437	10	0.1244759867	0.7548754605	70392.79541	74.43406911	94.91077835	3000	7.989305342
6	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.57631913
6	1	0.1630250071	14.60987159	2.444599252	22.5	0.112833709	0.7757513073	16979.14413	62.8944383	85.33903755	3000	2.555239414
6	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
6	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
6	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.38617367
6	1	1.663283898	2.354221406	0.2387724754	0	0.1185370058	0.7519985788	110054.7298	73.74086119	93.97963367	3000	11.38247719
6	1	0.1606979225	14.63972462	2.165892096	22.5	0.1086752218	0.7729678422	16942.68535	62.8944383	85.0603304	3000	2.341674918
6	1	0.5167752348	6.278645052	0.3223871013	17.5	0.1282264118	0.7530811869	40703.24367	76.331544	96.6539311	3000	4.955473973
6	1	0.1551771969	14.67608565	1.448007068	22.5	0.09831078566	0.7654732386	16898.47885	63.10293898	84.55094605	3000	2.573848309
6	1	0.1607795355	14.63867434	2.175682072	22.5	0.1088231007	0.7730668051	16943.9655	62.8944383	85.07012037	3000	2.692471925
6	1	0.1607795355	14.63867434	2.175682072	22.5	0.1088231007	0.7730668051	16943.9655	62.8944383	85.07012037	3000	2.692471925
6	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
6	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
6	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
6	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.731247526
6	1	0.5016618956	6.405390029	0.128245822	17.5	0.1200388128	0.7506754113	39880.03038	74.70893647	94.83718229	3000	4.852920648
6	1	0.3657221663	9.27638439	3.984033936	20	0.143984418	0.7900870349	27258.81587	65.80679807	89.79083201	3000	3.077197562
6	1	0.3657221663	9.27638439	3.984033936	20	0.143984418	0.7900870349	27258.81587	65.80679807	89.79083201	3000	3.077197562
6	1	0.3657221663	9.27638439	3.984033936	20	0.143984418	0.7900870349	27258.81587	65.80679807	89.79083201	3000	3.077197562
6	1	0.3657221663	9.27638439	3.984033936	20	0.143984418	0.7900870349	27258.81587	65.80679807	89.79083201	3000	3.077197562
6	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.990259822
6	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.852920648
6	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.852920648
6	1	0.1520221029	14.71807262	1.067614784	22.5	0.09204947359	0.7612887597	16847.70425	63.09797125	84.16558604	3000	2.790288991
6	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.562065398
6	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.573848309
6	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.573848309
6	1	0.7759791073	4.748147879	0.2621067927	10	0.03801638848	0.7514925071	54113.45086	55	75.26210679	3000	7.193317198
6	1	0.7716206661	4.750407951	0.1563390873	10	0.03597175127	0.75020773	54087.27745	55.02690924	75.18324833	3000	7.158324421
6	1	0.7693873391	4.754060692	0.1130064539	10	0.03491507403	0.7496751322	54045.02845	55	75.11300645	3000	7.641263508
6	1	0.7692526582	4.754181746	0.1099569965	10	0.03485115487	0.7496376803	54043.62941	55	75.109957	3000	7.580563552
6	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.641263508
6	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.641263508
6	1	0.7648060926	4.758183949	0.009207883896	10	0.03272818763	0.7483938884	53997.41524	55	75.00920788	3000	7.580563552
6	1	0.7659065234	4.757192486	0.03415375156	10	0.0332558724	0.7487030255	54008.85659	55	75.03415375	3000	7.641263508
6	1	0.7659065234	4.757192486	0.03415375156	10	0.0332558724	0.7487030255	54008.85659	55	75.03415375	3000	7.641263508
6	1	0.1679131948	12.80491322	0.2029745216	22.5	0.121193521	0.7515899958	19499.3573	74.70780383	94.91077835	3000	2.845841635
6	1	0.7288149132	5.590064829	4.003861123	15	0.1430607647	0.790243014	45827.90173	65.45318001	89.45704113	3000	5.157938944
6	1	0.5149634418	6.293852065	0.3004378253	17.5	0.1272702322	0.7528111505	40602.72318	76.13246856	96.43290639	3000	4.955473973
6	1	0.2789015062	10.9544364	1.622018612	20	0.06428803293	0.7669074541	22945.31622	55	76.62201861	3000	3.555690756
6	1	0.3382797903	9.890620887	3.673653593	20	0.1232155868	0.7871519503	25510.07102	61.06773314	84.74138674	3000	3.860455997
6	1	2.43553795	2.151161561	7.146002411	0	0.2077825615	0.8146468687	120528.3505	77.9779671	105.1239695	3000	11.44834191
6	1	0.6732617205	5.653308042	2.405385602	15	0.1218598046	0.7754753871	45305.15954	65.45318001	87.85856561	3000	5.157938944
6	1	0.8214040135	4.792243139	2.2482539	12.5	0.1150288661	0.7738567489	53607.25107	64.22267235	86.47092625	3000	6.991753831
6	1	1.649097206	2.356539417	0.08461035643	0	0.1161156634	0.7501111418	109945.5891	73.74086119	93.82547155	3000	11.38247719
6	1	0.9194113782	4.146712809	0.9348360061	10	0.09448744447	0.7598404173	62092.54664	64.22267235	85.15750836	3000	7.207739573
6	1	1.612695975	2.555060439	1.523005547	2.5	0.1387371296	0.7666813945	101333.1981	74.1919431	95.71494864	3000	10.65952697
6	1	1.027031945	3.688753857	0.08680644847	5	0.0353353031	0.7493634575	69913.07404	55.17302276	75.25982921	3000	9.392281371
6	1	1.035981746	3.621446513	0.5653627029	10	0.1288642189	0.7559495716	71229.189	75.38921962	95.95458233	3000	7.149315261
6	1	1.552619673	2.587142439	0.9784823401	2.5	0.1286279526	0.7606587104	100065.4498	73.4224421	94.40092444	3000	10.80408346
6	1	0.4774633118	7.889553904	6.607536319	20	0.2038999627	0.8109499357	32208.5893	78.25064244	104.8581788	3000	3.380672769
6	1	0.4696959757	7.946798895	6.363870213	20	0.2006570673	0.8092079733	31970.09064	77.71549459	104.0793648	3000	3.550502106
6	1	0.5670483652	6.163255306	1.901645056	17.5	0.1523211978	0.7707593957	41482.14824	77.1126965	99.01434155	3000	4.810175881
6	1	0.607650214	6.133241158	3.371017107	17.5	0.1688705498	0.785029875	41689.55311	76.75041416	100.1214313	3000	4.883179346
6	1	0.4026562534	8.6309199	4.550586997	20	0.1674677285	0.7950831134	29364.67665	71.40370937	95.95429637	3000	3.677029818
6	1	0.1531089092	14.73376584	1.243616452	22.5	0.09423538534	0.7632356444	16828.80083	62.92196958	84.16558604	3000	2.656527731
6	1	1.470866113	2.900351689	2.579576854	5	0.1453729543	0.7774209857	89162.18141	71.79878087	94.37835773	3000	9.548217601
