#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
26	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
26	1	0.2951364353	9.648844875	0.09363814609	20	0.08275494979	0.7499245083	26171.84159	64.89223022	84.98586837	3000	3.594194654
26	1	0.9215206116	4.049309277	0.4781779731	10	0.0951867205	0.7546264475	63607.79186	66.29173942	86.76991739	3000	7.72230928
26	1	0.693458156	4.964791864	0.2130787982	15	0.1299604239	0.7517843146	51712.88029	77.41233518	97.62541398	3000	5.610278757
26	1	0.5837542375	5.928925195	0.3604091162	15	0.07921235606	0.7530866839	43157.22646	62.96022031	83.32062943	3000	5.875030261
26	1	0.9483778812	3.848716332	0.01454731062	10	0.103818778	0.7491486553	66969.90192	70.57848869	90.593036	3000	7.426861748
26	1	0.8090076356	4.477647579	0.4346699625	12.5	0.1106622697	0.7542594834	57436.88234	70.57848869	91.01315865	3000	6.993470804
26	1	0.6705940379	5.084052862	0.0187188593	15	0.1207533382	0.7493424538	50478.69473	75.44561341	95.46433227	3000	5.544811592
26	1	0.2954512538	9.6075438	0.02714916761	20	0.0830929907	0.7491170933	26288.21849	65.25446999	85.28161916	3000	3.226115833
26	1	1.287994437	2.983175874	0.09005625468	2.5	0.07287313702	0.7497868062	86661.71645	62.64322791	82.73328416	3000	10.83186929
26	1	0.3653328527	8.01925308	0.6383344502	20	0.1437115974	0.7569214509	31673.10842	79.99544274	100.6337772	3000	3.555642297
26	1	0.8569765391	4.230605174	0.4403419558	12.5	0.1268578281	0.7544681324	60843.4124	75.34257138	95.78291334	3000	6.462370116
26	1	0.5449399029	6.027598955	0.5677952457	17.5	0.142272755	0.7560904266	42435.9953	79.83451626	100.4023115	3000	4.65919903
26	1	1.144883944	3.31463986	0.09005625468	5	0.07287313702	0.7497868062	77905.5448	62.64322791	82.73328416	3000	9.185171717
26	1	0.1521171682	14.32994439	0.51057896	22.5	0.09224192661	0.7549764603	17328.40291	65.42351049	85.93408945	3000	2.280526232
26	1	1.618015271	2.442353225	0.4346699625	0	0.1106622697	0.7542594834	106050.951	70.57848869	91.01315865	3000	11.44147353
26	1	0.7736268428	4.585816062	0.01370634103	12.5	0.09742979408	0.7490823942	56060.85418	68.88059848	88.89430482	3000	6.400800003
26	1	0.2794668777	11.39184242	10.02128825	22.5	0.2324835952	0.8322331173	22029.74133	79.97871175	110	3000	2.835533431
26	1	2.384470173	2.125961283	6.24866669	0	0.2036658745	0.8084330381	121967.7126	79.57114939	105.8198161	3000	11.61658287
26	1	0.3128387176	9.278010283	0.4753481755	20	0.1007065687	0.7546455514	27253.88128	67.71537915	88.19072732	3000	3.637937132
26	1	0.1457726133	14.87967482	0.4177454481	22.5	0.07884717464	0.7537585461	16654.95353	62.64322791	83.06097335	3000	2.827559503
26	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
26	1	0.1546503381	14.20884068	0.6757950825	22.5	0.09728299846	0.756935783	17483.76585	65.98635832	86.66215341	3000	2.274882201
26	1	0.484100115	6.718647236	0.3859061403	17.5	0.1098826141	0.7536771046	37978.65977	70.57848869	90.96439483	3000	4.298768039
26	1	0.2615631809	11.50180341	8.347571466	22.5	0.2210172912	0.82246336	21810.52554	79.97932551	108.326897	3000	2.533451307
26	1	0.1879319444	11.99125705	1.171072765	22.5	0.1508923415	0.7629907878	20883.5377	79.99432811	101.1654009	3000	2.791187591
26	1	2.745380801	2.089394183	9.750078997	0	0.2294761637	0.8307047069	124118.0565	79.28971821	109.0397972	3000	11.98120419
26	1	0.4626010196	7.174739725	0.8241177314	17.5	0.09639958859	0.7586156725	35507.17434	65.14806215	85.97217988	3000	4.84659034
26	1	0.479057655	7.14164159	1.472752981	17.5	0.1068288996	0.7658274579	35675.90439	65.14806215	86.62081513	3000	4.84659034
26	1	0.9132153928	4.106809401	0.5866729764	10	0.09241460232	0.755861663	62704.60749	65.14806215	85.73473513	3000	7.463171403
26	1	2.69859907	2.094699744	9.311407267	0	0.2265200372	0.8282061111	123801.4044	79.28971821	108.6011255	3000	11.98120419
26	1	0.1507559771	14.42421761	0.4618280481	22.5	0.08946314759	0.7543799921	17209.26645	64.94938237	85.41121042	3000	2
26	1	0.5965262686	5.712991184	0.03497988509	15	0.08608063657	0.7492404958	44822.45809	65.9372	85.97217988	3000	5.446335071
