#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
20	1	0.6207640496	5.530597178	0.1775852913	15	0.09833764274	0.7510844983	46330.34269	68.39343088	88.57101618	3000	5.558282733
20	1	0.8382912185	4.439740528	0.4492237026	10	0.06492346149	0.7539851932	57934.96983	59.4927211	79.9419448	3000	7.648354073
20	1	1.640049376	2.359674228	0.0004356940851	0	0.1145495293	0.749066361	109798.3316	73.6739479	93.6743836	3000	11.45906159
20	1	0.1727372786	12.43546135	0.178074829	22.5	0.12897983	0.7513533735	20105.41288	77.26445429	97.44252912	3000	2.725381937
20	1	0.1746270901	12.25258782	0.09551793963	22.5	0.1319128058	0.7503732598	20418.92494	78.62420699	98.71972493	3000	2.918933298
20	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.08895889
20	1	0.3585475812	8.22683724	0.7854717317	20	0.138861512	0.7585709192	30851.20552	77.61702488	98.40249661	3000	3.112688181
20	1	1.014918794	3.647823842	0.29280128	10	0.1232372467	0.7526860576	70707.62453	74.91097248	95.20377376	3000	7.016425043
20	1	0.4747055583	6.856321964	0.4046405501	17.5	0.1041411093	0.7538463469	37197.97751	68.92893186	89.33357241	3000	4.400083337
20	1	0.323887311	8.807235886	0.1076328801	20	0.1109162043	0.7503476141	28758.79458	72.12822312	92.235856	3000	3.329870457
20	1	1.013084607	3.800210593	0.718938867	7.5	0.07652552979	0.75721871	67836.1907	60.91829858	81.63723744	3000	8.442231122
20	1	0.1518099987	14.94398555	1.370064823	22.5	0.09161921454	0.7645689545	16579.40663	61.80335879	83.17342361	3000	2.111273206
20	1	2.321015813	2.125139071	5.530881571	0	0.1982982866	0.8031196368	122015.2499	80	105.5308816	3000	11.64241648
20	1	1.098813246	3.42451188	0.2180893422	7.5	0.1017627813	0.7516031798	75377.14814	69.11548307	89.33357241	3000	8.771740682
20	1	0.6425831218	5.354992885	0.2170314045	15	0.1085806643	0.7516510564	47879.14978	70.9737473	91.19077871	3000	5.020289497
20	1	0.1688186016	12.7971779	0.3004564657	22.5	0.122688814	0.7527729191	19511.68781	74.70691745	95.00737391	3000	2.01249618
20	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
20	1	0.1783847927	12.09842248	0.2689479935	22.5	0.137560103	0.7525177975	20690.58343	79.67053153	99.93947952	3000	2.725219901
20	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.670999463
20	1	1.067633201	3.515475587	0.5678089218	10	0.1369024123	0.7560461956	73403.46009	77.99495547	98.56276439	3000	7.130536354
20	1	0.1875983566	12.00819481	1.163549037	22.5	0.1504493778	0.7629042375	20852.81166	79.86945093	101.033	3000	2.176318424
20	1	0.4372734326	7.464326129	0.4846536672	17.5	0.07881455996	0.754541482	34094.71962	62.36444626	82.84909993	3000	4.300248816
20	1	1.273323988	2.984087175	0.09128597395	5	0.105870386	0.7501049848	86634.97626	70.79227557	90.88356154	3000	9.309198841
20	1	0.3059920651	9.829820835	1.243980223	20	0.09400979986	0.7632371733	25673.42432	62.86631054	84.11029077	3000	3.72478489
20	1	0.5123823798	6.246071766	0.04162769922	17.5	0.1258963903	0.7496655328	40920.20473	76.93805179	96.97967949	3000	4.402357109
20	1	0.1598804932	13.37925246	0.1070892079	22.5	0.1071857505	0.7503088103	18623.66179	71.0836895	91.19077871	3000	2.080153121
20	1	0.7468336015	4.799733696	1.046402796	15	0.1492598805	0.7615981958	53522.18601	80	101.0464028	3000	5.554091098
20	1	0.538121537	6.030195896	0.3171274673	17.5	0.1390071755	0.7531062984	42417.33239	79.93022302	100.2473505	3000	4.278027986
20	1	0.5657449162	6.013228471	1.308474012	17.5	0.1517505578	0.7644986286	42539.56017	79.65267258	100.9611466	3000	4.527818471
