#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	1.073361995	4.813004483	10.48575305	15	0.2255377521	0.8345799876	53372.12897	74.57509024	105.0608433	3000	5.483966041
2	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.5727872
2	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.84478055
2	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
2	1	0.7443446119	5.57606139	4.460482723	15	0.1484214388	0.7941035144	45945.25182	65.39857395	89.85905667	3000	5.605742397
2	1	0.433121961	8.604402327	6.35468928	20	0.1838239995	0.80890982	29457.94818	70.67133594	97.02602522	3000	3.003825659
2	1	0.7443446119	5.57606139	4.460482723	15	0.1484214388	0.7941035144	45945.25182	65.39857395	89.85905667	3000	5.605742397
2	1	0.433121961	8.604402327	6.35468928	20	0.1838239995	0.80890982	29457.94818	70.67133594	97.02602522	3000	3.003825659
2	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
2	1	0.2261774139	12.1071162	5.786276001	22.5	0.1930152007	0.804952404	20675.07995	76.60923118	102.3955072	3000	2.954063078
2	1	0.2261774139	12.1071162	5.786276001	22.5	0.1930152007	0.804952404	20675.07995	76.60923118	102.3955072	3000	2.954063078
2	1	0.2123724689	12.54611513	5.093270655	22.5	0.1795604728	0.7995421527	19920.15009	73.81380923	98.90707988	3000	2.78497511
2	1	0.2123724689	12.54611513	5.093270655	22.5	0.1795604728	0.7995421527	19920.15009	73.81380923	98.90707988	3000	2
2	1	0.183486619	12.6028314	1.740918659	22.5	0.1448572169	0.7690286982	19826.45358	75.24882882	96.98974748	3000	2.704737557
2	1	0.1836391801	12.57754356	1.714591118	22.5	0.1450691808	0.7687565865	19868.12526	75.43809793	97.15268905	3000	2.708529885
2	1	1.153674126	4.082229528	6.625990998	12.5	0.197103508	0.8109839324	63087.58281	75.11327162	101.7392626	3000	6.761801697
2	1	1.157446033	4.080336671	6.701624626	12.5	0.197764711	0.8115125032	63117.26648	75.11327162	101.8148962	3000	6.761801697
2	1	1.157446033	4.080336671	6.701624626	12.5	0.197764711	0.8115125032	63117.26648	75.11327162	101.8148962	3000	6.761801697
2	1	1.157446033	4.080336671	6.701624626	12.5	0.197764711	0.8115125032	63117.26648	75.11327162	101.8148962	3000	6.761801697
2	1	1.228428725	3.982367558	6.95688672	10	0.1713406452	0.8128359441	64692.13739	64.02177099	90.97865771	3000	7.431005214
2	1	0.1855012546	12.59421315	1.966885199	22.5	0.147628194	0.7713808235	19840.63674	75.18580385	97.15268905	3000	2.706030064
2	1	0.5440864188	7.576058581	5.984592806	17.5	0.1418684697	0.8056383416	33578.61407	58.22814146	84.21273427	3000	4.517434405
2	1	1.682241289	2.416201493	1.022353067	0	0.121708848	0.7610833477	107208.5335	71.14346689	92.16581996	3000	11.5727872
2	1	0.530151041	8.035310788	10.16079347	20	0.2233888722	0.832826673	31608.01455	74.60067392	104.7614674	3000	3.088481549
2	1	2.777850444	2.213698401	11.97250173	0	0.2314693769	0.8420787599	117098.0073	72.66934741	104.6418491	3000	11.64251761
2	1	0.2758409706	12.1592658	11.70002967	22.5	0.2302816057	0.8407555072	20582.54708	72.94181947	104.6418491	3000	2.974668393
2	1	1.151252826	4.243100372	7.652002112	12.5	0.1966767786	0.8177677313	60661.58872	71.14056132	98.79256344	3000	6.15452617
2	1	0.2291406005	12.40891176	6.800479969	22.5	0.1956918742	0.8121570917	20150.35519	73.84332414	100.6438041	3000	2.78497511
2	1	1.076989887	4.834601849	10.73364363	15	0.2261254364	0.8358736957	53129.68189	74.02782376	104.7614674	3000	5.462643028
2	1	0.7117797977	6.211194478	6.146017938	15	0.1369114056	0.806700939	41155.03482	56.37407832	82.52009626	3000	5.807478295
2	1	1.321653835	3.489022223	5.32682091	10	0.1874695232	0.8014397566	73966.82037	76.08482256	101.4116435	3000	7.166390281
2	1	2.157605778	2.326055633	6.017624967	0	0.1830220558	0.8065023643	111398.2599	71.61223007	97.62985504	3000	11.75779783
2	1	2.158544754	2.325909157	6.027438467	0	0.1831164421	0.8065743562	111405.332	71.61223007	97.63966854	3000	11.78977292
2	1	1.527972716	2.774051987	2.421203691	5	0.1548894106	0.775984626	93262.61887	75.71358018	98.13478388	3000	9.739236916
2	1	1.527972716	2.774051987	2.421203691	5	0.1548894106	0.775984626	93262.61887	75.71358018	98.13478388	3000	9.739236916
2	1	1.111655091	4.763890676	11.26029741	15	0.2315474395	0.83863153	53931.6529	75.08731273	106.3476101	3000	5.396829698
2	1	0.9201056327	5.145464318	6.893982191	12.5	0.1455983044	0.8119743772	49865.48662	56.37407832	83.26806051	3000	6.565459797
2	1	1.357064483	3.459176057	5.786276001	10	0.1930152007	0.804952404	74612.77983	76.60923118	102.3955072	3000	7.166363076
2	1	1.41029679	3.439736508	6.657716869	10	0.200827938	0.8112538684	75039.53763	76.64373525	103.3014521	3000	7.166363076
2	1	1.41029679	3.439736508	6.657716869	10	0.200827938	0.8112538684	75039.53763	76.64373525	103.3014521	3000	7.166363076
2	1	0.8850011773	5.180794109	6.029115853	12.5	0.1355072071	0.8058492313	49519.2976	56.37407832	82.40319417	3000	6.565459797
2	1	0.8850011773	5.180794109	6.029115853	12.5	0.1355072071	0.8058492313	49519.2976	56.37407832	82.40319417	3000	6.565459797
2	1	1.151150522	4.680161756	11.80162763	15	0.2373269673	0.8413801441	54912.60085	76.44063828	108.2422659	3000	5.386666108
2	1	1.151150522	4.680161756	11.80162763	15	0.2373269673	0.8413801441	54912.60085	76.44063828	108.2422659	3000	5.396829698
2	1	1.151150522	4.680161756	11.80162763	15	0.2373269673	0.8413801441	54912.60085	76.44063828	108.2422659	3000	5.396829698
2	1	0.2777850444	12.17534121	11.97250173	22.5	0.2314693769	0.8420787599	20554.18314	72.66934741	104.6418491	3000	2.808231014
2	1	1.088384652	5.231519627	13.74756259	15	0.2279458037	0.8499139729	49030.42531	65.39857395	99.14613654	3000	5.605742397
2	1	1.210532845	4.403373955	9.513067972	10	0.1679602658	0.8282283032	58420.87592	55	84.51306797	3000	7.00174903
2	1	1.835724266	2.730006822	6.562723947	5	0.195981183	0.8105315777	94781.81218	74.86791961	101.4306436	3000	9.907505186
2	1	2.817732052	2.314015132	13.98890298	0	0.2338547251	0.8510632165	111982.5808	67.59894622	101.5878492	3000	11.8619481
2	1	2.213100098	2.339691423	7.0943594	2.5	0.2096165736	0.8143292843	110743.7823	79.0619035	106.1562629	3000	10.71617539
2	1	2.013580369	2.538313543	6.547217805	0	0.1675022694	0.8099999909	102007.6966	64.123347	90.67056481	3000	11.63393775
2	1	1.094994381	4.997887919	11.19338443	12.5	0.186230471	0.8373399532	51364.47736	56.0429343	87.23631874	3000	6.605007294
2	1	1.288229274	4.167611085	10.43739726	12.5	0.2182959836	0.8341944942	61776.67368	71.15660187	101.5939991	3000	6.841337158
2	1	1.551790717	2.785346633	2.869652209	5	0.1586515444	0.7803174202	92880.78725	75.11327162	97.98292383	3000	9.724721017
2	1	1.543634412	2.915537741	3.839407427	5	0.1573762997	0.789018245	88693.07793	70.67133594	94.51074337	3000	9.502020801
2	1	1.196912213	4.703635625	12.05607071	12.5	0.2044330815	0.8418812666	54634.06361	60.172133	92.22820371	3000	6.060973093
2	1	1.546994038	2.907038174	3.362106276	0	0.09737901068	0.7840622945	88955.02919	55.88842567	79.25053194	3000	11.78675194
2	1	0.9368336034	5.710658127	11.73305484	15	0.2001126926	0.84026433	44841.13774	59.44552978	91.17858462	3000	5.500902182
2	1	1.306574045	4.008785926	9.656700205	12.5	0.2208471736	0.8300456032	64259.87753	75.08312436	104.7398246	3000	6.761801697
2	1	0.2026827066	12.77960775	4.390647292	22.5	0.1690218006	0.7937963601	19539.75097	72.59910019	96.98974748	3000	2.857546979
2	1	0.2059307681	12.75185416	4.731768941	22.5	0.172664925	0.796607015	19584.23678	72.59910019	97.33086913	3000	2.681255144
2	1	0.9554368006	5.646742386	11.99816126	15	0.2040046747	0.8416016733	45358.88382	60.172133	92.17029426	3000	5.500902182
2	1	1.354238587	3.917120655	9.272854968	10	0.1925832844	0.8273956965	65784.69598	64.04147566	93.31433063	3000	7.89971914
2	1	1.330049809	3.929249358	8.830961303	10	0.1888111274	0.8247991307	65578.85543	64.04147566	92.87243697	3000	7.89971914
2	1	1.439092298	3.447959382	7.277510929	10	0.20481327	0.8154717076	74858.43305	76.08482256	103.3623335	3000	7.166390281
2	1	1.442611138	3.446752726	7.335392248	10	0.2052893727	0.815857369	74884.95494	76.08482256	103.4202148	3000	7.166390281
2	1	2.240678849	2.344147759	7.490846523	2.5	0.2119598532	0.8169631834	110531.5422	78.66541638	106.1562629	3000	10.71617539
2	1	1.144821913	5.178593371	15.17055479	15	0.2364277061	0.855854601	49540.72421	65.45191328	100.6224681	3000	5.633188272
2	1	0.3544461605	12.57643517	22.55946507	22.5	0.2679198935	0.8801818212	19869.9556	63.70248117	106.2619462	3000	2.963700492
2	1	0.252417198	13.79085787	13.04225694	22.5	0.214532104	0.8465664539	18040.95367	61.43013553	94.47239247	3000	2.402433724
2	1	1.817929178	2.877082226	7.47840649	2.5	0.1682321266	0.8161880182	89890.5925	61.2703936	88.74880009	3000	10.79708765
2	1	1.460456665	3.447636178	7.68632019	10	0.2076685694	0.8181540437	74865.53514	75.86792545	103.5542456	3000	7.173183647
2	1	1.556533268	2.904698412	3.489444154	0	0.09923362657	0.7852127971	89027.40829	55.87285299	79.36229714	3000	11.63393775
2	1	2.232734317	2.661045268	11.57396542	5	0.2322584599	0.8401845693	97261.42668	74.40996806	105.9839335	3000	9.694578638
2	1	1.360407499	3.946680566	9.642276773	10	0.1935238375	0.8294653013	65285.23988	63.23016019	92.87243697	3000	7.89971914
2	1	0.2540911303	13.268814	11.93680358	22.5	0.2157539519	0.8415803917	18786.16035	65.21588547	97.15268905	3000	2.706030064
2	1	0.3461616045	13.21858558	23.84926537	22.5	0.2647588698	0.8832742524	18860.96447	58.62999556	102.4792609	3000	2.954063078
2	1	0.9562775717	5.647843372	12.03381663	15	0.2041769963	0.84177179	45349.86615	60.13647762	92.17029426	3000	5.500902182
2	1	0.95589121	5.688372342	12.264704	15	0.2040978466	0.8428356484	45020.34141	59.44552978	91.71023378	3000	5.789511712
2	1	1.352584845	4.108815005	11.52107821	12.5	0.2269414048	0.8398237245	62673.56068	71.81188518	103.3329634	3000	6.27438728
2	1	1.290897091	4.266721545	10.49683622	10	0.1824058	0.8337629475	60320.77508	56.73948252	87.23631874	3000	7.00174903
2	1	1.345051425	4.185631667	11.17495596	10	0.1911665572	0.8373650593	61506.82907	57.78880605	88.96376201	3000	7.436530007
2	1	1.324239042	4.189783168	10.71004329	10	0.1878844296	0.8349726913	61444.99246	57.97952864	88.68957193	3000	7.894133163
