#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.70321911	2.338028416	0.5841848942	0	0.125136441	0.7561360799	110823.193	74.14062579	94.72481069	3000	11.994664
11	1	1.806985508	2.333752928	1.811205892	0	0.1409205197	0.7697188913	111027.8724	73.63180284	95.44300873	3000	11.994664
11	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
11	1	1.270508022	3.050808365	0.2750620226	2.5	0.06837078371	0.7519662887	84720.586	60.90961469	81.18467671	3000	10.94216572
11	1	0.2818363954	10.21988763	0.342121511	20	0.06778395272	0.7527558145	24659.18514	60.51678721	80.85890872	3000	3.59494506
11	1	0.1583911342	13.64687637	0.3248314311	22.5	0.1044324048	0.7529035985	18240.79039	69.3578533	89.68268473	3000	2.035964174
11	1	0.1772588523	12.38324463	0.622607802	22.5	0.1358930963	0.7566741993	20193.9869	77.39650765	98.01911545	3000	2.116620928
11	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
11	1	0.1685067825	12.83752094	0.3277177323	22.5	0.1221756542	0.7530938001	19447.54227	74.42295935	94.75067708	3000	2.140778002
11	1	0.7275457951	4.992955121	0.5198901577	12.5	0.07826570549	0.7549462805	51416.11214	62.09849961	82.61838977	3000	6.191628637
11	1	0.6958250091	5.116983666	0.1139761885	12.5	0.06359870646	0.7499854801	50148.04256	60.54322668	80.65720287	3000	6.218959838
11	1	1.38844243	2.848790785	0.6767415269	2.5	0.09653939523	0.7569393703	90792.23705	65.79537424	86.47211577	3000	10.51036142
11	1	2.473468239	2.119370234	7.155594017	0	0.210730189	0.8147515049	122349.8201	79.36611654	106.5217106	3000	11.59240127
11	1	0.4228239403	7.665104019	0.3460193171	17.5	0.06783843941	0.7528024377	33178.07635	60.5128894	80.85890872	3000	4.650715604
11	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.178642896
11	1	0.5623354057	6.100469003	0.1861715427	15	0.06699385347	0.7508895902	41918.34722	60.97185555	81.15802709	3000	5.418772661
11	1	1.565776081	2.524852166	0.638424331	2.5	0.1309081517	0.7568146309	102556.3542	75.69783542	96.33625975	3000	10.72203108
11	1	0.468003678	7.112735885	0.8837172064	17.5	0.09990436724	0.7593222975	35824.54653	65.78256203	86.66627924	3000	4.043837547
11	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
11	1	1.032510704	3.646919457	0.642797551	10	0.1279527287	0.7568395055	70725.38222	74.74316583	95.38596338	3000	7.571374941
11	1	1.604387684	2.455498915	0.372125701	0	0.1082046498	0.7534989402	105478.3813	70.1752266	90.5473523	3000	11.22706747
11	1	0.8115192712	4.500013936	0.6034578065	12.5	0.111557764	0.7562376658	57146.93134	70.08098129	90.6844391	3000	6.170722064
11	1	0.2952250182	10.12830495	1.126237389	20	0.08285013975	0.7618342229	24890.29771	60.73448461	81.860722	3000	3.725719948
11	1	0.3165881307	9.097178811	0.3105519197	20	0.1042511574	0.7527319958	27813.51717	69.37213281	89.68268473	3000	3.382853659
11	1	0.141167558	15.25404183	0.2750620226	22.5	0.06837078371	0.7519662887	16224.1172	60.90961469	81.18467671	3000	2
11	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.194412313
11	1	0.5866031325	5.824513887	0.09160559448	15	0.08077029232	0.7498811251	43947.00441	64.43488295	84.52648854	3000	5.352506693
11	1	0.3348424774	8.551499681	0.179028084	20	0.1203742668	0.7512938911	29645.75335	74.571649	94.75067708	3000	3.948082673
11	1	0.3676998273	8.538835071	2.147535782	20	0.1453613891	0.7731821486	29691.05813	73.63179689	95.77933267	3000	3.469070694
11	1	0.1632266934	13.41330078	0.5858287223	22.5	0.1131885376	0.7560483834	18574.10293	70.61607047	91.2018992	3000	2
11	1	1.050646725	3.556016211	0.08117327595	7.5	0.08809020319	0.7498225554	72556.35804	66.22761597	86.30878925	3000	8.194412313
11	1	0.7719508726	4.832245127	1.069737347	12.5	0.09677288876	0.7613614085	53156.03258	64.23635026	85.30608761	3000	6.117839762
11	1	0.9192601301	4.242229215	1.427152197	10	0.09443717773	0.765209134	60674.23062	62.24840941	83.67556161	3000	7.611456182
11	1	1.470447107	2.634187825	0.04241192328	0	0.08162549749	0.7492899684	98262.25319	64.84284921	84.88526113	3000	11.75228138
11	1	1.276411392	2.991930559	0.1945698833	5	0.1065818315	0.7513629534	86405.50219	70.52219668	90.71676656	3000	9.994247896
11	1	0.1997945264	12.00836633	2.553796874	22.5	0.1656828369	0.7773805874	20852.50095	79.11673542	101.6705323	3000	2.168597964
11	1	0.1963252501	12.03325167	2.205007464	22.5	0.1615422031	0.7739151883	20807.51575	79.11673542	101.3217429	3000	2
11	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
11	1	0.1606596834	13.47548798	0.3545588297	22.5	0.1086058827	0.7532943255	18484.23309	70.3641137	90.71867253	3000	2.456841841
11	1	0.5506016435	6.175281989	0.008258375166	15	0.0598972257	0.748663113	41399.6068	60.19668505	80.20494342	3000	5.347699781
11	1	0.5607817511	6.159018309	0.3282380204	15	0.06607125474	0.7525740983	41511.30435	60.20920553	80.53744355	3000	5.418772661
11	1	0.161429413	13.44456623	0.4051888177	22.5	0.1099953116	0.7539059667	18528.81574	70.52387783	90.92906664	3000	2.557406405
11	1	0.8931972688	4.251174959	0.8562206277	10	0.08552107183	0.7588665903	60544.66002	62.40593768	83.26215831	3000	7.475698404
11	1	1.078721122	3.548753245	0.5811712711	7.5	0.0962078524	0.7558348874	72706.69564	66.11321807	86.69438935	3000	8.016238028
11	1	0.3216005799	8.958353874	0.3139464614	20	0.1088606828	0.7528137858	28258.48198	70.61607047	90.93001693	3000	3.580382353
11	1	0.3285284496	8.954632678	0.7475757136	20	0.1150001062	0.7579257899	28270.59911	70.414714	91.16228972	3000	3.001887927
11	1	1.442575801	2.688658697	0.257177611	2.5	0.1079269046	0.7521272795	96253.27585	70.61185304	90.86903065	3000	10.35981783
11	1	0.1376504109	15.43820497	0.008258375166	22.5	0.0598972257	0.748663113	16019.84272	60.19668505	80.20494342	3000	2.49856763
11	1	1.509501841	2.582891515	0.1709009393	0	0.08986267291	0.7509262013	100231.6188	66.27742523	86.44832617	3000	11.66136069
11	1	1.432750005	2.696586688	0.1783219968	2.5	0.1059238679	0.7511611149	95967.64424	70.414714	90.593036	3000	10.20999217
