#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
5	1	2.616680388	2.215452236	10.10441769	0	0.2210890148	0.8324845817	117004.5956	73.64181793	103.7462356	3000	11.09286954
5	1	1.034364562	3.704175729	0.6108223665	7.5	0.08318036188	0.7560485632	69618.25266	62.85130402	83.46212638	3000	8.764531939
5	1	1.933999508	2.360629496	3.853196444	2.5	0.1821418372	0.7894191554	109753.5356	80	103.8531964	3000	10.63358913
5	1	1.346026084	2.988286046	1.044830785	2.5	0.08697666064	0.7609837607	86511.97997	61.99452174	83.03935252	3000	10.01866731
5	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.163807288
5	1	2.295605599	2.338765359	8.108564282	2.5	0.2164590731	0.8209315297	110787.9891	78.54124892	106.6498132	3000	10.59164443
5	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
5	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
5	1	1.187693631	3.291159431	0.6998169456	5	0.08466422375	0.757084811	78467.77462	62.83505492	83.53487186	3000	9.997251941
5	1	0.8662328034	4.334716065	0.6264772858	10	0.07573183718	0.756152408	59360.46368	61.10879913	81.73527642	3000	7.336580953
5	1	1.563204167	2.643140061	1.398111596	0	0.1005171326	0.7649653051	97926.39359	63.84519946	85.24331105	3000	11.26522884
5	1	0.7878336205	4.819917873	1.452878163	12.5	0.1028859558	0.7655743399	53294.2844	64.22032112	85.67319929	3000	6.235233379
5	1	0.7863597968	4.873289615	1.656066364	12.5	0.1023290941	0.7677071873	52700.75445	63.27664885	84.93271521	3000	6.211671498
5	1	0.6128844401	5.871096181	1.176289229	15	0.0944592908	0.7625059473	43591.18051	63.24352144	84.41981067	3000	5.017363288
5	1	0.3317575585	8.713222037	0.376904814	20	0.1177741069	0.7536402948	29078.80679	72.87816738	93.2550722	3000	3.690170408
5	1	1.275473627	3.206687924	1.428628892	2.5	0.06966186454	0.7649420889	80558.50365	56.77088165	78.19951054	3000	10.967216
5	1	1.088460568	3.618534845	1.18850215	7.5	0.09892615679	0.7626861222	71287.22803	64.28962705	85.4781292	3000	8.15845617
5	1	1.132625128	3.613639124	2.029959951	7.5	0.1106659581	0.7716307513	71385.02655	63.9310046	85.96096455	3000	8.506714569
5	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.618010814
5	1	0.5484335508	6.436760571	2.135787099	17.5	0.1439145368	0.7730498702	39681.28264	73.20379882	95.33958592	3000	4.95356483
5	1	0.2792846588	10.72459262	1.182034738	20	0.06474859856	0.7622385731	23456.35638	56.67927776	77.8613125	3000	3.444608016
5	1	1.817862753	2.473874783	3.296658209	0	0.1424707308	0.7840620112	104688.2059	67.97519354	91.27185175	3000	11.38434653
5	1	1.244967657	3.26379871	1.526829498	5	0.09917106605	0.7663172879	79133.12189	63.00355359	84.53038308	3000	9.909327072
5	1	0.1553818034	14.47765621	1.178239476	22.5	0.09870804951	0.7625718934	17142.42317	64.27681084	85.45505032	3000	2.929745856
5	1	1.273078018	3.253691314	1.949938213	5	0.1058135575	0.7707672562	79381.73997	63.00355359	84.9534918	3000	9.909327072
5	1	0.5048828219	6.531993066	0.6672751171	17.5	0.1218248398	0.757067569	39089.63217	72.75852144	93.42579655	3000	4.60246057
5	1	0.2828015755	10.68498003	1.371409334	20	0.06891778064	0.7643248763	23546.65308	56.82810121	78.19951054	3000	3.618010814
5	1	0.310876819	9.651139226	1.184635726	20	0.09881777118	0.7626428258	26165.40584	64.27827421	85.46290994	3000	3.371835143
5	1	0.4976363378	6.534916528	0.376904814	17.5	0.1177741069	0.7536402948	39071.74239	72.87816738	93.2550722	3000	4.124318298
5	1	1.47152178	2.691092821	0.5016879855	0	0.08185801072	0.7547706285	96165.39959	62.98960516	83.49129314	3000	11.19195648
5	1	0.5371157234	6.478741098	1.818380828	17.5	0.1385184351	0.7697692573	39418.32667	72.82407301	94.64245383	3000	4.433209496
5	1	0.5371667339	6.478664849	1.820214079	17.5	0.138543266	0.7697884111	39418.80119	72.82407301	94.64428709	3000	4.95356483
5	1	1.520567875	2.677234046	1.082370328	0	0.09211971787	0.76145204	96667.86126	63.05584629	84.13821661	3000	11.26522884
5	1	2.860553908	2.117634694	11.45632687	0	0.2363418829	0.839687762	122450.8314	77.0650152	108.5213421	3000	11.09241012
5	1	2.456583827	2.31568098	9.806398268	2.5	0.2284863822	0.8309976534	111901.3756	78.54124892	108.3476472	3000	10.59164443
5	1	0.158804579	14.43516037	1.585976137	22.5	0.1052019097	0.7670053695	17195.53848	64.27681084	85.86278698	3000	2.241103027
5	1	0.158625827	14.43713042	1.564362691	22.5	0.104869708	0.7667746424	17193.06921	64.27827421	85.8426369	3000	2.498221889
