#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.3498360398	9.133601199	2.563548112	20	0.1323586978	0.7771243155	27699.01525	67.82270656	90.38625467	3000	3.092765074
3	1	0.6302361879	6.80105109	6.980277311	17.5	0.1771536091	0.8130857417	37507.59267	65.96273273	92.94301004	3000	4.066812466
3	1	0.1968222705	13.44001028	4.93643227	22.5	0.1621443625	0.798090521	18535.4018	68.07219532	93.00862759	3000	2.931873055
3	1	1.202542355	3.938013837	6.761151569	12.5	0.2053486997	0.8120243148	65430.89949	78.32579439	105.086946	3000	6.503319447
3	1	1.37641778	3.452024146	5.618035658	7.5	0.1619131261	0.8032818205	74769.22737	65.51236241	91.13039807	3000	8.254062083
3	1	0.8642255022	6.181528257	13.72249256	17.5	0.2374893364	0.8500319069	41356.86418	70.3073555	104.0298481	3000	4.828361923
3	1	3.276428729	2.40353336	21.65926254	2.5	0.2714034046	0.8779178492	107778.3335	68.34073746	110	3000	10.13592331
3	1	2.097011235	2.516733639	7.425494775	0	0.1767523329	0.8159949062	102890.0857	64.30981521	91.73530999	3000	11.23404908
3	1	1.073828471	4.360464519	5.828056944	10	0.1384203088	0.8044552856	59004.62687	57.7935319	83.62158885	3000	7.018815886
3	1	0.1949546343	13.61466905	5.027585379	22.5	0.1598657411	0.7987713125	18286.07048	66.97182178	91.99940716	3000	2.154600274
3	1	0.1807056474	13.74228914	3.394427597	22.5	0.1409306942	0.7849201428	18107.8958	67.12220462	90.51663221	3000	2.580790486
3	1	0.5930130145	6.865031809	5.605153718	17.5	0.1631656365	0.8032045618	37149.64162	65.97262176	91.57777548	3000	4.870648642
3	1	0.323662429	9.198822767	1.007179104	20	0.1107153477	0.7608090506	27496.24228	68.10472408	89.11190318	3000	3.357618085
3	1	0.8753979439	4.567426712	2.587860877	12.5	0.1326056855	0.7773605161	56290.18968	67.79839379	90.38625467	3000	6.425706897
3	1	1.823234676	2.709304288	5.889346824	2.5	0.1689065564	0.8053731762	95512.94304	66.90127675	92.79062357	3000	10.60840789
3	1	3.187997766	2.41738181	20.74398317	2.5	0.2678363002	0.8752502185	107155.7481	68.34073746	109.0847206	3000	10.05966353
3	1	0.8306288353	6.340161644	13.25291106	17.5	0.2309162241	0.8478701379	40299.58049	68.33657649	101.5894876	3000	4.099717545
3	1	0.8623092141	6.33745948	14.54137837	17.5	0.237128193	0.853396755	40317.14716	67.64267202	102.1840504	3000	4.936605801
3	1	3.093628091	2.447693197	20.02608894	2.5	0.2638047085	0.8730367683	105817.6231	67.61767176	107.6437607	3000	10.26720605
3	1	3.127306568	2.439553208	20.33346196	2.5	0.2652714179	0.8739849837	106173.7048	67.74288265	108.0763446	3000	10.83676959
3	1	0.4615298105	8.765283276	8.662563753	20	0.1971299554	0.8239631578	28900.74822	67.82270656	96.48527031	3000	3.095876094
3	1	0.4181928172	8.998261989	6.63700092	20	0.176106692	0.8107507878	28129.16145	66.78198942	93.41899034	3000	3.018562703
3	1	1.446130334	3.106303115	3.817054647	5	0.1410176081	0.7886234761	83190.95645	65.53824454	89.35529919	3000	9.67300288
3	1	1.610489193	2.719921326	2.915512766	2.5	0.1383791326	0.780523061	95136.60131	68.22413791	91.13965068	3000	10.87534272
3	1	1.558094456	2.732038503	2.2613692	2.5	0.129581491	0.7741487732	94710.6584	68.22413791	90.48550711	3000	10.91880321
3	1	0.4573289911	8.943558788	8.998861969	20	0.195266482	0.8258874068	28306.71806	65.96273273	94.9615947	3000	3.105439567
3	1	0.5283068384	7.310652966	4.296536239	17.5	0.1341585426	0.7925662566	34830.32412	61.81132916	86.1078654	3000	4.163281454
3	1	0.5283068384	7.310652966	4.296536239	17.5	0.1341585426	0.7925662566	34830.32412	61.81132916	86.1078654	3000	4.353240671
3	1	2.035366196	2.637504175	8.1659472	2.5	0.1929917573	0.8209116486	98137.56835	67.84828218	96.01422938	3000	10.09707707
3	1	2.034522101	2.637676348	8.155941872	2.5	0.1929058724	0.8208490421	98131.10372	67.84840933	96.0043512	3000	10.09707707
3	1	1.43120093	3.112265285	3.613939688	5	0.1383160638	0.7868276851	83029.86332	65.4995455	89.11348519	3000	9.717600521
3	1	0.469588038	8.740502984	9.087737659	20	0.2006112472	0.8264934668	28985.23664	67.82270656	96.91044422	3000	3.095876094
3	1	0.4848705533	8.694111969	9.88900324	20	0.206895732	0.8310655413	29144.70163	67.82270656	97.7117098	3000	3.095876094
3	1	1.386107746	3.12395801	2.69904255	2.5	0.09602826273	0.7779755139	82715.72057	57.88470872	80.58375127	3000	10.97449172
3	1	1.386107746	3.12395801	2.69904255	2.5	0.09602826273	0.7779755139	82715.72057	57.88470872	80.58375127	3000	10.97449172
3	1	0.482495155	8.701271324	9.764892416	20	0.2059450498	0.8303735335	29119.98102	67.82270656	97.58759897	3000	3.095876094
3	1	1.581674247	2.726563915	2.556344083	2.5	0.1336129228	0.7770690711	94902.63224	68.22413791	90.780482	3000	10.87534272
3	1	0.4517873281	8.961776988	8.700654519	20	0.1927552027	0.8241100177	28247.34436	65.96273273	94.66338725	3000	3.105439567
