#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.228364822	3.039053086	0.03303344351	7.5	0.1332168746	0.7496180956	85051.77268	79.36681502	99.39984846	3000	8.52475204
12	1	0.1763306573	12.15854761	0.1348289178	22.5	0.1345028519	0.7508728724	20583.81603	79.29477622	99.42960513	3000	2.541267935
12	1	0.1759261865	12.18055366	0.1252301799	22.5	0.1338924492	0.7507512274	20545.00219	79.1371184	99.26234858	3000	2.989128165
12	1	1.306767172	2.955683971	0.4241791078	5	0.1133978408	0.7541604186	87476.16017	71.39681396	91.82099307	3000	9.113629912
12	1	1.399006305	2.740259057	0.02397089504	2.5	0.0988308215	0.7492206583	94423.83419	69.20182071	89.22579161	3000	10.92989329
12	1	1.412105306	2.719531788	0.05731205769	2.5	0.1016245333	0.7496533251	95150.35734	69.79392533	89.85123739	3000	10.07674208
12	1	1.133228182	3.328385409	0.2603415984	7.5	0.1108199288	0.7521906895	77580.09407	71.40528198	91.66562357	3000	8.016055423
12	1	1.864320622	2.182056436	1.018493172	0	0.1488882219	0.7612841396	118809.0944	80	101.0184932	3000	11.79949108
12	1	0.202487353	11.88820457	2.627457142	22.5	0.1687989599	0.7781209112	21072.36752	80	102.6274571	3000	2.252133113
12	1	0.2052219987	11.86927929	2.898999292	22.5	0.1718797842	0.7807284511	21107.40193	80	102.8989993	3000	2.252133113
12	1	0.7752192265	4.686901392	0.5076797727	12.5	0.09805130584	0.7549983865	54832.34386	66.89189632	87.3995761	3000	6.820613694
12	1	0.2199600491	11.76892468	4.350278357	22.5	0.1871645927	0.7936759018	21295.06091	80	104.3502784	3000	2.252133113
12	1	0.2226463788	11.75092471	4.612636186	22.5	0.1897325487	0.7958530637	21329.05911	80	104.6126362	3000	2.252133113
12	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.26453002
12	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.82462164
12	1	0.1628846981	13.30786423	0.3772961226	22.5	0.1125863437	0.7535993222	18728.39382	71.37706831	91.75436443	3000	2.649217539
12	1	0.16683134	13.30557689	0.8727775098	22.5	0.1193855386	0.7593869383	18731.7681	71.12250354	91.99528105	3000	2.643020507
12	1	1.052884133	3.473203527	0.03303344351	10	0.1332168746	0.7496180956	74307.8011	79.36681502	99.39984846	3000	7.503535534
12	1	1.379634923	2.778512625	0.02539943281	2.5	0.09460212077	0.7492005972	93111.44974	68.09869757	88.124097	3000	10.80037411
12	1	0.7129230925	4.858003271	0.330628149	15	0.1373333134	0.7532540437	52869.41625	79.28993271	99.62056086	3000	5.155602974
12	1	0.7063388579	4.862895478	0.161880308	15	0.1348848299	0.7512045146	52815.32273	79.28993271	99.45181302	3000	5.165715708
12	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.92989329
12	1	1.052884133	3.473203527	0.03303344351	10	0.1332168746	0.7496180956	74307.8011	79.36681502	99.39984846	3000	7.178133485
12	1	1.905779064	2.176685849	1.43640879	0	0.1543509239	0.7659010037	119104.4555	80	101.4364088	3000	11.26592837
12	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.536456179
12	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.608689516
12	1	1.725003724	2.246044897	0.01457936133	0	0.12860762	0.7493548031	115398.6547	77.93899439	97.95357375	3000	11.83001254
12	1	1.728225364	2.245542355	0.04772134568	0	0.1291135312	0.7497660501	115424.6818	77.9410127	97.98873405	3000	11.83001254
12	1	0.3434611872	8.926794109	1.632807893	20	0.1273911093	0.7677284071	28361.5688	70.18801325	91.82082115	3000	3.144049216
12	1	0.3440287591	8.924923773	1.664339719	20	0.1278408541	0.7680630089	28367.70095	70.18801325	91.85235297	3000	3.144049216
12	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.609920555
12	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.602454217
12	1	1.207391727	3.132734444	0.009608621599	5	0.08980879654	0.7489638639	82481.46902	66.96024272	86.96985135	3000	9.890896177
12	1	0.3114823874	9.133083125	0.06002157779	20	0.09940331451	0.749666842	27700.63753	69.19203033	89.2520519	3000	3.144049216
12	1	0.3450007449	8.235497957	0.01457936133	20	0.12860762	0.7493548031	30817.81492	77.93899439	97.95357375	3000	3.884029202
12	1	0.6488640189	5.323076318	0.2924924495	15	0.1114015556	0.752580375	48171.62408	71.42408618	91.71657863	3000	5.074962029
12	1	2.719329031	2.08542731	9.405227008	0	0.2278425079	0.8287577043	124355.8642	79.66243055	109.0676576	3000	11.26453002
12	1	0.4978021012	6.718798668	0.9698929245	17.5	0.1178680854	0.760462533	37977.7835	70.25959676	91.22948969	3000	4.688459186
12	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
12	1	0.4707017685	6.798829469	0.05731205769	17.5	0.1016245333	0.7496533251	37520.14294	69.79392533	89.85123739	3000	4.347028823
12	1	0.4707017685	6.798829469	0.05731205769	17.5	0.1016245333	0.7496533251	37520.14294	69.79392533	89.85123739	3000	4.347028823
12	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
12	1	0.4978021012	6.718798668	0.9698929245	17.5	0.1178680854	0.760462533	37977.7835	70.25959676	91.22948969	3000	4.688459186
12	1	0.6488640189	5.323076318	0.2924924495	15	0.1114015556	0.752580375	48171.62408	71.42408618	91.71657863	3000	5.074962029
12	1	2.719329031	2.08542731	9.405227008	0	0.2278425079	0.8287577043	124355.8642	79.66243055	109.0676576	3000	11.26453002
12	1	0.3114823874	9.133083125	0.06002157779	20	0.09940331451	0.749666842	27700.63753	69.19203033	89.2520519	3000	3.144049216
12	1	0.3450007449	8.235497957	0.01457936133	20	0.12860762	0.7493548031	30817.81492	77.93899439	97.95357375	3000	3.884029202
12	1	1.207391727	3.132734444	0.009608621599	5	0.08980879654	0.7489638639	82481.46902	66.96024272	86.96985135	3000	9.890896177
12	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
12	1	0.970058016	3.800568354	0.2154336433	10	0.1104382262	0.7516480948	67829.72031	71.50114498	91.71657863	3000	7.50800714
12	1	1.276951186	2.963777189	0.009147796128	5	0.1067058655	0.7491072148	87234.83042	71.39640754	91.40555534	3000	9.823962314
12	1	1.276951186	2.963777189	0.009147796128	5	0.1067058655	0.7491072148	87234.83042	71.39640754	91.40555534	3000	9.823962314
12	1	1.561373191	2.50573167	0.2344981719	0	0.1001659379	0.7517858266	103345.799	68.62144442	88.85594259	3000	11.1976617
12	1	0.9646130485	3.806993813	0.1354797516	10	0.108803732	0.750667754	67713.71803	71.40528198	91.54076173	3000	7.448561206
12	1	1.48617399	2.652675907	0.5907229339	2.5	0.1164951193	0.7561351524	97571.13224	71.53782763	92.12855056	3000	10.15308908
12	1	1.511814071	2.636496339	0.6319417356	0	0.09033700949	0.7563635283	98175.42679	64.45485967	85.0868014	3000	11.69536947
12	1	1.511814071	2.636496339	0.6319417356	0	0.09033700949	0.7563635283	98175.42679	64.45485967	85.0868014	3000	11.4552517
12	1	0.7546648379	4.698340841	0.007501587295	12.5	0.08982729633	0.7489381866	54696.6476	66.97399255	86.98149414	3000	6.707455744
12	1	0.7546648379	4.698340841	0.007501587295	12.5	0.08982729633	0.7489381866	54696.6476	66.97399255	86.98149414	3000	6.707455744
12	1	0.9646130485	3.806993813	0.1354797516	10	0.108803732	0.750667754	67713.71803	71.40528198	91.54076173	3000	7.904415548
12	1	0.8120096521	4.506130085	0.6446936445	12.5	0.1117319572	0.756715534	57068.14452	69.94828271	90.59297635	3000	6.745230338
12	1	0.8120096521	4.506130085	0.6446936445	12.5	0.1117319572	0.756715534	57068.14452	69.94828271	90.59297635	3000	6.745230338
12	1	1.582419992	2.497041513	0.4376143288	0	0.1041538475	0.7542348305	103708.5933	68.78817728	89.22579161	3000	11.32896218
12	1	1.582419992	2.497041513	0.4376143288	0	0.1041538475	0.7542348305	103708.5933	68.78817728	89.22579161	3000	11.32896218
12	1	0.4244162503	7.908644716	3.674355076	20	0.1793897543	0.7878342811	32128.66792	79.62841994	103.302775	3000	3.797952591
12	1	2.097818532	2.152352153	3.350192598	0	0.1768382445	0.7849266447	120461.1814	80	103.3501926	3000	11.81496612
12	1	2.097818532	2.152352153	3.350192598	0	0.1768382445	0.7849266447	120461.1814	80	103.3501926	3000	11.82441976
12	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.248960837
12	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.284043243
12	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.564709573
12	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.461932758
12	1	0.634034161	5.438224499	0.2619017695	15	0.1046513295	0.7521546704	47132.58859	69.69541994	89.95732171	3000	5.291696007
12	1	0.4660143399	7.023444432	0.526397447	17.5	0.0986233087	0.7552220044	36291.43827	66.9584761	87.48487355	3000	4.766713334
12	1	0.4660143399	7.023444432	0.526397447	17.5	0.0986233087	0.7552220044	36291.43827	66.9584761	87.48487355	3000	4.766713334
12	1	1.895718067	2.177985251	1.335148798	0	0.1530472097	0.7647989948	119032.8599	80	101.3351488	3000	11.79949108
12	1	1.901943601	2.177180914	1.397818285	0	0.1538555475	0.7654822579	119077.1679	80	101.3978183	3000	11.83224255
