#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.2001522284	15.22762061	8.900716072	22.5	0.1661015968	0.8247580533	16253.829	56.21812202	85.11883809	3000	2.410708727
0	1	0.5133189232	8.253953446	10.01058745	20	0.2175976591	0.8319184697	30746.89524	72.26304457	102.273632	3000	3.416662748
0	1	0.2036832081	12.15076546	3.27641876	22.5	0.1701563764	0.7841899418	20597.57567	77.65388079	100.9302996	3000	2.529149731
0	1	2.336533164	2.193685145	6.556384418	0	0.1996378252	0.81053822	118174.5174	76.50125504	103.0576395	3000	11.66519215
0	1	1.05252008	3.726797717	1.518047276	10	0.1331245977	0.7665749062	69190.20072	72.42696962	93.9450169	3000	7.572446354
0	1	0.6921863819	5.333968539	0.8816298013	12.5	0.06183034045	0.7588952338	48071.41745	57.20837162	78.09000142	3000	6.146919739
0	1	1.083482538	3.577114154	1.249278656	10	0.1407510413	0.7637569524	72123.10991	76.09159267	97.34087133	3000	7.832121146
0	1	1.872693904	2.324210301	2.519106149	0	0.1500110053	0.7768866081	111487.4203	73.59781799	96.11692414	3000	11.77401398
0	1	1.460724512	2.938087221	2.470699286	2.5	0.1115557546	0.775988636	88005.46141	62.46730729	84.93800658	3000	10.74266588
0	1	1.671028292	2.704782212	3.449371277	0	0.1198414482	0.7851418893	95674.13408	60.9907356	84.44010688	3000	11.64125097
0	1	0.8370315591	4.835749291	3.797363198	15	0.1762794671	0.7888724443	53116.86156	77.82909924	101.6264624	3000	5.188879371
0	1	0.7932985549	4.926663441	2.973606481	15	0.1639461898	0.7813442155	52120.06177	76.60214374	99.57575022	3000	5.40568281
0	1	0.2823039061	12.21626345	12.61893623	22.5	0.2341670604	0.8451271575	20482.31556	72.00279573	104.621732	3000	2.7943023
0	1	1.212344144	4.053025663	7.795608081	12.5	0.2069224533	0.8188351146	63548.64201	75.1152413	102.9108494	3000	6.638137194
0	1	1.503291367	3.387046469	7.479408658	7.5	0.1820069924	0.8164289141	76220.87873	66.00680183	93.48621049	3000	8.288360799
0	1	0.7309911457	6.705805209	10.93912951	17.5	0.2078692735	0.8365598488	38053.11478	64.89353791	95.83266742	3000	4.904524343
0	1	2.499876954	2.390270734	11.35681171	2.5	0.2314566727	0.8391069351	108381.3447	74.71112859	106.0679403	3000	10.63341539
0	1	1.877050851	2.429639385	3.623659529	0	0.1505912715	0.7870635547	106610.6049	69.26612555	92.88978508	3000	11.94085076
0	1	0.5695030956	8.875098058	16.04205881	20	0.2355925122	0.8591035555	28532.01284	62.59667487	98.63873368	3000	3.329418904
0	1	0.2608087333	13.45730954	13.29832223	22.5	0.2204995437	0.8478225947	18510.41776	63.27419317	96.5725154	3000	2.861291676
0	1	0.8134046027	5.85247322	9.939330542	17.5	0.227335794	0.831703244	43732.75442	77.4399602	107.3792907	3000	4.64676795
0	1	1.101294016	4.959652725	12.29216506	15	0.2299626223	0.8435426458	51767.39719	70.85407692	103.146242	3000	5.700505973
0	1	0.9419853427	5.752333069	12.16079915	15	0.2012058808	0.8422888641	44509.74886	58.63863407	90.79943321	3000	5.474989506
0	1	1.181505648	4.869161652	12.81761942	12.5	0.2018829335	0.8452647357	52746.19593	57.06501503	89.88263445	3000	6.282335287
0	1	0.3423492277	13.40728021	24.02678677	22.5	0.2632528341	0.8836355	18582.84781	57.33283475	101.3596215	3000	2.068883081
0	1	0.9822624596	6.675936831	21.8173416	17.5	0.257017991	0.8778250864	38227.3924	58.98710082	100.8044424	3000	4.309070571
0	1	3.071854299	2.466833189	19.80704099	0	0.2475992607	0.8718473882	104989.6083	58.8399662	98.64700719	3000	11.16825919
0	1	2.509470206	2.618856156	14.9933835	5	0.2507564297	0.8555178049	98842.7825	73.97359589	108.9669794	3000	9.300750225
0	1	2.036437209	2.660975129	8.442286269	2.5	0.193100628	0.8225846417	97264.01408	66.95677985	95.39906612	3000	10.20177261
0	1	1.509675344	3.780390243	10.98267871	7.5	0.1829288213	0.8362247016	68196.57024	55.53844286	86.52112157	3000	8.456062457
0	1	1.524773493	3.432802657	8.273341168	7.5	0.1850782377	0.8214275636	75192.92642	64.47808783	92.751429	3000	8.384400157
0	1	1.872005467	3.430317724	14.88571385	7.5	0.2249433497	0.8544449978	75248.04839	60.78030787	95.66602172	3000	8.22708989
0	1	1.963215488	3.00519277	11.13764147	2.5	0.1853839366	0.8370468558	86020.21444	55.91597374	87.05361521	3000	10.08210239
0	1	3.274092193	2.515783925	23.50001123	0	0.2570129249	0.8821027663	102929.2667	55.05251252	98.55252375	3000	11.10110451
0	1	2.104431588	2.67707599	9.367152813	0	0.1775395176	0.8276257672	96673.62174	58.43822689	87.8053797	3000	11.72482039
0	1	1.62233611	3.633531932	12.55353149	10	0.2268597253	0.8446740793	70989.28153	68.47824823	101.0317797	3000	7.205260476
0	1	2.131360695	3.821236955	25.65496773	10	0.2682101437	0.8875776056	67457.9697	56.56722974	102.2221975	3000	7.210761523
0	1	2.677182011	2.85714493	21.05507505	5	0.2601057786	0.8758639703	90524.13367	62.64787912	103.7029542	3000	9.62463307
0	1	2.680461618	2.830174821	20.35785235	2.5	0.2428115602	0.8732697779	91395.3586	55.12419212	95.48204447	3000	10.62407727
