#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.2850702292	10.3353201	0.8182267933	20	0.07155260829	0.7582906301	24373.72131	59.45466317	80.27288996	3000	3.90694081
45	1	0.2963093115	10.28556419	1.544580546	20	0.08401069554	0.7663338167	24495.9817	59.3976626	80.94224314	3000	3.552286268
45	1	0.2936319787	10.29902398	1.375643654	20	0.08112950894	0.7645114139	24462.79171	59.3976626	80.77330625	3000	3.612729096
45	1	0.3574967887	8.037787933	0.2393456425	20	0.138093946	0.7521661665	31597.99599	80	100.2393456	3000	3.486365312
45	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
45	1	0.2681600762	10.60375262	0.08895938788	20	0.05084074198	0.7495531489	23733.92059	58.06077294	78.14973233	3000	3.416090751
45	1	0.2221451154	11.75427676	4.563730727	22.5	0.1892580868	0.7954507619	21322.71989	80	104.5637307	3000	2.984726403
45	1	0.8002121559	4.762053326	2.385131153	15	0.1659856263	0.7757403549	53952.80867	80	102.3851312	3000	5.805095722
45	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
45	1	0.1749588027	12.17280831	0.0006803601244	22.5	0.1324210849	0.7492136092	20558.64728	79.26131859	99.26199895	3000	2.179952424
45	1	1.104760064	3.373521605	0.01953834719	7.5	0.1033681638	0.7492060054	76530.06585	70.43351495	90.4530533	3000	8.742133979
45	1	1.104760064	3.373521605	0.01953834719	7.5	0.1033681638	0.7492060054	76530.06585	70.43351495	90.4530533	3000	8.976228803
45	1	0.7990798736	4.768753709	2.385227939	15	0.165654032	0.7757381276	53875.73721	79.87052244	102.2557504	3000	5.805095722
45	1	1.004098378	3.678213203	0.2448570563	10	0.1202547819	0.7520862651	70116.00304	74.22740401	94.47226107	3000	7.954345044
45	1	1.004098378	3.678213203	0.2448570563	10	0.1202547819	0.7520862651	70116.00304	74.22740401	94.47226107	3000	7.744286368
45	1	0.6375323225	5.909653091	3.619277042	17.5	0.1797039383	0.787353808	43300.90248	80	103.619277	3000	4.752240887
45	1	0.6414706642	5.905188589	3.748474758	17.5	0.1810564571	0.7884995801	43334.31971	80	103.7484748	3000	4.748361415
45	1	0.3244724965	8.997918416	0.5898457763	20	0.1114375663	0.7560789157	28130.26988	70.10742391	90.69726969	3000	3.458098719
45	1	0.2191705553	11.77423159	4.273047696	22.5	0.1863979194	0.7930260135	21285.05708	80	104.2730477	3000	2.174669752
45	1	0.265345991	10.678331	0.018984723	20	0.04713778831	0.7486647668	23561.87518	57.61661832	77.63560304	3000	3.208629827
45	1	0.2664041579	10.67238777	0.08849400502	20	0.04853936973	0.749523672	23575.49748	57.61661832	77.70511232	3000	3.200630281
45	1	1.591798335	2.456661319	0.2203226396	0	0.1058968739	0.7516669495	105428.0469	70.21912144	90.43944408	3000	11.80851319
45	1	1.586408177	2.457659769	0.1594862245	0	0.1048975963	0.7509244161	105384.85	70.21912144	90.37860766	3000	11.80851319
45	1	0.1578228663	13.49408642	0.01953834719	22.5	0.1033681638	0.7492060054	18457.51646	70.43351495	90.4530533	3000	2.17809607
45	1	0.1578228663	13.49408642	0.01953834719	22.5	0.1033681638	0.7492060054	18457.51646	70.43351495	90.4530533	3000	2.139526153
45	1	1.7488085	2.259214737	0.4144083761	0	0.1323018122	0.7542078043	114720.7047	77.20647131	97.62087968	3000	11.20913585
45	1	0.9722736955	3.78935174	0.2010502872	10	0.1110980981	0.7514805999	68033.16269	71.75297601	91.9540263	3000	7.408794936
45	1	0.9722736955	3.78935174	0.2010502872	10	0.1110980981	0.7514805999	68033.16269	71.75297601	91.9540263	3000	7.436068266
45	1	0.1633571993	13.13773891	0.1703975104	22.5	0.1134176711	0.7511305197	18982.56897	72.55621654	92.72661405	3000	2.481063251
45	1	0.2212961779	11.75996079	4.480852446	22.5	0.1884496376	0.7947653146	21311.97883	80	104.4808524	3000	2.174669752
45	1	0.8260616511	4.317021777	0.1061535389	12.5	0.1166356375	0.750378151	59607.45479	73.7938958	93.90004934	3000	6.765886113
45	1	0.8259493302	4.317180041	0.1041444249	12.5	0.1165971028	0.7503533571	59605.23664	73.79187769	93.89602211	3000	6.77093003
45	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.30501437
45	1	0.1763217572	12.09104051	0.02012766048	22.5	0.1344894506	0.7494692924	20703.76518	79.85957311	99.87970077	3000	2.395379535
45	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.797201896
45	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.797201896
45	1	0.1763217572	12.09104051	0.02012766048	22.5	0.1344894506	0.7494692924	20703.76518	79.85957311	99.87970077	3000	2.395379535
45	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.30501437
45	1	0.3657060074	8.018449917	0.6574951341	20	0.1439731059	0.7571451575	31676.37108	79.99425455	100.6517497	3000	3.417830115
45	1	0.1633241381	13.14105094	0.1714605967	22.5	0.113359659	0.7511428788	18977.55783	72.53460497	92.70606556	3000	2.634133215
45	1	1.284404724	3.005610254	0.7205052886	7.5	0.1448568973	0.7578781199	86008.1411	80	100.7205053	3000	8.73045947
45	1	1.285731957	3.005269321	0.7397124729	7.5	0.1451202759	0.7581006179	86018.0004	80	100.7397125	3000	8.63198035
45	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
45	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.985572585
45	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
45	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.327747128
45	1	0.3492354051	8.16778514	0.09290981325	20	0.1318983933	0.7503412954	31080.7629	78.63225356	98.72516337	3000	3.677757216
45	1	0.318524599	9.018099064	0.2546361427	20	0.1060491606	0.752080148	28065.30612	70.10742391	90.36206006	3000	3.524229106
45	1	0.3635639431	8.023598913	0.5488551859	20	0.1424646337	0.755871059	31655.4658	79.99425455	100.5431097	3000	3.422265447
