#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
29	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
29	1	0.2619790634	11.57697989	8.584779273	22.5	0.22130142	0.8238962182	21663.05206	79.22786195	107.8126412	3000	2
29	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
29	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
29	1	0.4065451237	7.853272204	0.0455693206	17.5	0.05453807785	0.7490643308	32361.54922	58.96036673	79.00593605	3000	4.397486575
29	1	0.982878906	3.773411809	0.3360014397	10	0.1142153341	0.7531236239	68324.35536	72.02921835	92.36521979	3000	7.426247439
29	1	0.160988158	13.24409881	0.03911554328	22.5	0.109200433	0.7494962664	18822.89725	71.95692978	91.99604532	3000	2.098567825
29	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
29	1	0.7204801639	4.883913707	0.659620256	15	0.1400884079	0.7571374678	52584.15546	78.6340517	99.29367196	3000	5.524876585
29	1	0.4819302664	6.693752788	0.2167675154	17.5	0.1085763861	0.7516478439	38123.25172	70.9737473	91.19051482	3000	4.83206767
29	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
29	1	0.1674321416	12.80920909	0.1514295597	22.5	0.1203924756	0.7509598327	19492.5159	74.70691745	94.85834701	3000	2.01249618
29	1	0.1403485505	15.45398575	0.4274955001	22.5	0.06643555304	0.7537466726	16002.56508	59.89411575	80.32161125	3000	2.086806611
29	1	0.3417448262	8.374481587	0.1646110766	20	0.126021973	0.7511661823	30291.42329	76.38581654	96.55042762	3000	3.951861666
29	1	1.216416172	3.083617546	0.1324395455	7.5	0.1305963092	0.7508127016	83809.59712	78.01060834	98.14304789	3000	8.775749463
29	1	0.1607089911	13.38682864	0.2240619661	22.5	0.1086952863	0.7517366177	18612.61251	70.97393813	91.1980001	3000	2.119487465
