#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.1632569257	13.53500864	0.7807039011	22.5	0.11324165	0.7582867848	18398.99027	69.77473796	90.55544186	3000	2.402239538
25	1	0.5864950508	5.906523041	0.377939737	15	0.0807114634	0.7533084492	43324.32591	63.23164395	83.60958369	3000	5.156685566
25	1	0.7212284909	4.932707581	0.08749859784	12.5	0.07544760629	0.749780558	52055.09529	63.23042529	83.31792389	3000	6.303438322
25	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
25	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
25	1	0.7098881789	5.06629434	1.128020204	15	0.1362103609	0.7623870166	50658.78883	75.14866976	96.27668996	3000	5.069465796
25	1	0.2214454069	11.76329195	4.504663834	22.5	0.1885921985	0.7949616993	21305.68877	79.96060453	104.4652684	3000	2.33069056
25	1	0.1750127003	12.47895834	0.5191736244	22.5	0.1325034895	0.7554415653	20032.19585	76.77334702	97.29252065	3000	2
25	1	0.3177885299	9.039859271	0.2571401982	20	0.1053683049	0.7521040704	27995.58257	69.91086461	90.16800481	3000	3.762324956
25	1	0.2971283492	9.667037182	0.2700176255	20	0.08488172362	0.752068445	26120.89535	64.65333095	84.92334857	3000	3.441940834
25	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.74440521
25	1	0.2814285873	10.16170614	0.1934344311	20	0.06730255038	0.7509798784	24805.52587	61.00857912	81.20201356	3000	3.649199724
25	1	2.099057216	2.152198024	3.362421781	0	0.1769699355	0.7850381692	120469.8726	80	103.3624218	3000	11.10275811
25	1	1.318735328	2.883960379	0.1028887061	5	0.1159988929	0.7503330306	89674.05986	73.62112586	93.72401456	3000	9.319741495
25	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.938046929
25	1	0.2404390389	11.63389194	6.333998147	22.5	0.2052924898	0.8090584087	21552.67545	80	106.3339981	3000	2.466302929
25	1	0.4261852193	7.634553065	0.4260038063	17.5	0.07045816344	0.7537706583	33314.44553	60.75582798	81.18183179	3000	4.697752626
