#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.7523357659	4.849475774	0.6025000433	12.5	0.08886706741	0.7560095694	52963.96637	64.22267235	84.8251724	3000	6.991753831
7	1	1.515257339	2.695867093	1.158055473	0	0.09104068721	0.7622705513	95993.50066	62.4986216	83.65667707	3000	11.24627858
7	1	1.190173727	3.597853847	2.743812219	5	0.08532132367	0.778254843	71702.17094	55.37498393	78.11879615	3000	9.302652062
7	1	0.4746861679	7.271287777	1.671198533	17.5	0.1041290238	0.7678846318	35023.76041	63.66783902	85.33903755	3000	4.902441559
7	1	2.190334145	2.182162106	4.738307345	0	0.1862641792	0.7968249038	118803.2976	77.9779671	102.7162744	3000	11.44834191
7	1	0.5516923046	6.141881221	1.227254204	17.5	0.1454271907	0.7635586305	41629.64045	77.78708735	99.01434155	3000	4.810175881
7	1	0.3426940003	8.38997419	0.2592371843	20	0.1267808215	0.7523136021	30233.82641	76.1736692	96.43290639	3000	3.757281151
7	1	0.1648029328	12.95992576	0.06983480455	22.5	0.1159317142	0.7499291347	19255.36238	73.75563674	93.82547155	3000	2.781301741
7	1	0.6134993521	6.03703362	3.219923326	17.5	0.1710741513	0.7836862617	42368.26989	78.25822872	101.478152	3000	4.617097226
7	1	0.3886949579	8.013762174	1.955566907	20	0.1591155446	0.7713748905	31695.42701	79.34726024	101.3028272	3000	3.374098439
7	1	0.4631887151	7.853112131	5.678792344	20	0.1978565319	0.8042194633	32362.22721	79.19015485	104.8689472	3000	3.163343488
7	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
7	1	0.2662018767	10.676044	0.08009513631	20	0.04827230215	0.7494191862	23567.11534	57.59772162	77.67781676	3000	3.354320593
7	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.943640676
7	1	0.2963655845	10.33816941	1.662544596	20	0.08407069467	0.7675669565	24366.75562	58.96982158	80.63236617	3000	3.008077419
7	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.43736751
7	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
7	1	1.594154317	2.508232013	0.8751299858	2.5	0.1356983731	0.7595609599	103241.8811	76.14542634	97.02055632	3000	10.20456522
7	1	0.1775506823	12.54489431	0.9317592671	22.5	0.1363271939	0.7602044087	19922.17622	76.08879706	97.02055632	3000	2.719375112
7	1	0.1713470002	12.58496129	0.2592371843	22.5	0.1267808215	0.7523136021	19855.88427	76.1736692	96.43290639	3000	2.460424312
7	1	0.2224361735	12.30646478	5.783219158	22.5	0.1895338429	0.8048844789	20325.59197	75.140721	100.9239402	3000	2.990153308
7	1	0.3105997561	9.851341728	1.61714962	20	0.09854910889	0.7672590576	25615.37295	62.4986216	84.11577122	3000	3.344748405
7	1	0.3134244641	9.809482232	1.721227644	20	0.1012659062	0.7683724005	25728.52063	62.75881666	84.4800443	3000	3.344748405
7	1	0.3780322435	8.217673741	1.901645056	20	0.1523211978	0.7707593957	30886.61118	77.1126965	99.01434155	3000	3.144812892
7	1	0.8280147707	4.701433968	1.424898496	10	0.06076484418	0.7647956618	54660.06992	55.01427453	76.43917303	3000	7.576182005
7	1	0.2374404508	11.77666764	6.32901984	22.5	0.2028335674	0.8089911808	21280.46802	78.85797163	105.1869915	3000	2.002807276
7	1	0.2258478497	11.78946433	5.054861225	22.5	0.192713162	0.7994048105	21256.39258	79.45351767	104.5083789	3000	2
7	1	0.1890161217	12.32651061	1.901645056	22.5	0.1523211978	0.7707593957	20291.07412	77.1126965	99.01434155	3000	2.930124736
7	1	0.8800123332	4.214031226	0.3599084227	10	0.08080933737	0.753096501	61086.25164	63.32821602	83.68812444	3000	7.158324421
7	1	0.8706040817	4.221669718	0.7238603499	12.5	0.1311333153	0.7577998856	60974.09661	75.37224261	96.09610296	3000	6.317708497
7	1	0.8132500027	4.715151798	1.099648302	10	0.05460594058	0.7612221703	54498.42855	55	76.0996483	3000	7.095883454
7	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.845841635
7	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.445696313
7	1	0.2604985987	11.06750731	0.3866630525	20	0.04057168169	0.7529902624	22701.70115	55	75.38666305	3000	3.555690756
7	1	1.240457919	3.223334063	1.483532336	7.5	0.1358177158	0.7662340559	80137.83068	73.42724601	94.91077835	3000	8.032968778
7	1	1.240457919	3.223334063	1.483532336	7.5	0.1358177158	0.7662340559	80137.83068	73.42724601	94.91077835	3000	8.214297694
7	1	0.6716196091	5.121934111	0.2018418798	15	0.1211797512	0.7515762151	50098.70368	74.70893647	94.91077835	3000	5.088990331
7	1	2.261862972	2.147742606	5.143341024	0	0.1930233298	0.80009699	120721.6502	79.22294972	104.3662907	3000	11.44834191
7	1	2.261862972	2.147742606	5.143341024	0	0.1930233298	0.80009699	120721.6502	79.22294972	104.3662907	3000	11.38079269
7	1	0.1551771969	14.67608565	1.448007068	22.5	0.09831078566	0.7654732386	16898.47885	63.10293898	84.55094605	3000	2.573848309
7	1	0.8831824334	4.136614782	0.04941511571	10	0.08195504221	0.7493785428	62246.31982	64.89074172	84.94015683	3000	7.158324421
7	1	1.236779724	3.543274005	4.05749353	10	0.1728846016	0.7910623731	72820.51938	75.40209364	99.45958717	3000	7.158324421
7	1	1.548931235	2.54191293	0.5548816591	2.5	0.1279817398	0.7558199132	101861.9777	75.16006699	95.71494864	3000	10.65952697
