#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
2	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.797574522
2	1	0.9311604645	4.515559472	3.767222866	12.5	0.1486185872	0.7882891082	56947.0955	68.07219532	91.83941819	3000	6.538156186
2	1	1.343802996	3.082506877	1.933544911	5	0.1212967272	0.7707716329	83840.11913	67.17994028	89.11348519	3000	9.717600521
2	1	3.104875077	2.339294755	18.00626965	0	0.2492200637	0.8662977306	110762.7135	64.35784491	102.3641146	3000	11.18495105
2	1	0.5283068384	7.310652966	4.296536239	17.5	0.1341585426	0.7925662566	34830.32412	61.81132916	86.1078654	3000	4.163281454
2	1	1.966311114	2.510563015	5.618035658	0	0.1619131261	0.8032818205	103145.1876	65.51236241	91.13039807	3000	11.88111183
2	1	1.610489193	2.719921326	2.915512766	2.5	0.1383791326	0.780523061	95136.60131	68.22413791	91.13965068	3000	10.87534272
2	1	0.8745900995	4.566800599	2.563548112	12.5	0.1323586978	0.7771243155	56298.03051	67.82270656	90.38625467	3000	6.425706897
2	1	2.129107818	2.436749147	6.933472668	0	0.1801178211	0.8128200273	106296.9186	67.1971656	94.13063827	3000	11.3921794
2	1	0.4573289911	8.943558788	8.998861969	20	0.195266482	0.8258874068	28306.71806	65.96273273	94.9615947	3000	3.105439567
2	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
2	1	0.2162794425	13.392098	7.346688565	22.5	0.1835425961	0.8155975501	18604.93493	67.0286786	94.37536717	3000	2.838907645
2	1	0.8651177698	5.356839199	7.346688565	15	0.1835425961	0.8155975501	47862.33732	67.0286786	94.37536717	3000	5.804385186
2	1	0.3949713212	8.955611557	5.009185093	20	0.1629433627	0.7986700098	28267.41066	68.07219532	93.08138042	3000	3.481005358
2	1	0.6302361879	6.80105109	6.980277311	17.5	0.1771536091	0.8130857417	37507.59267	65.96273273	92.94301004	3000	4.066812466
2	1	0.1968222705	13.44001028	4.93643227	22.5	0.1621443625	0.798090521	18535.4018	68.07219532	93.00862759	3000	2.931873055
2	1	0.8065111058	5.414292784	5.744018571	15	0.167813307	0.8042965688	47344.89743	67.046605	92.79062357	3000	5.802818477
2	1	0.8302813619	5.39302176	6.4088031	15	0.1744606165	0.809149603	47535.18377	66.99857815	93.40738125	3000	5.940666134
2	1	0.1749180199	13.7004018	2.563548112	22.5	0.1323586978	0.7771243155	18166.01017	67.82270656	90.38625467	3000	2
2	1	0.4615298105	8.765283276	8.662563753	20	0.1971299554	0.8239631578	28900.74822	67.82270656	96.48527031	3000	3.095876094
2	1	0.5770508836	6.829830725	4.771998623	17.5	0.1566144271	0.7967185475	37345.75023	66.8469337	91.61893232	3000	4.844226303
2	1	0.5868917651	6.803845358	5.102528065	17.5	0.1606954668	0.7993637714	37491.81907	66.97182178	92.07434985	3000	4.878586737
2	1	1.079973177	4.356238367	5.952933581	10	0.1399086145	0.8053792472	59062.74263	57.7935319	83.74646549	3000	7.018789948
2	1	1.071116138	4.358921883	5.751793839	10	0.137757924	0.8038907387	59025.8273	57.86193583	83.61372967	3000	7.094247182
2	1	0.1762137688	13.69468152	2.723275319	22.5	0.1343267388	0.7786707717	18173.97405	67.76866624	90.49194155	3000	2.580790486
2	1	0.469588038	8.740502984	9.087737659	20	0.2006112472	0.8264934668	28985.23664	67.82270656	96.91044422	3000	3.095876094
2	1	0.4848705533	8.694111969	9.88900324	20	0.206895732	0.8310655413	29144.70163	67.82270656	97.7117098	3000	3.095876094
2	1	0.3100161881	9.596657748	1.00275821	20	0.09798166408	0.7606326539	26319.05968	64.80850304	85.81126125	3000	3.162337575
2	1	0.482495155	8.701271324	9.764892416	20	0.2059450498	0.8303735335	29119.98102	67.82270656	97.58759897	3000	3.095876094
2	1	0.3498360398	9.133601199	2.563548112	20	0.1323586978	0.7771243155	27699.01525	67.82270656	90.38625467	3000	3.092765074
2	1	0.3498360398	9.133601199	2.563548112	20	0.1323586978	0.7771243155	27699.01525	67.82270656	90.38625467	3000	3.092765074
2	1	0.3175911677	9.567638528	1.456107832	20	0.1051852105	0.7656331904	26401.61672	64.79184528	86.24795311	3000	3.18642869
2	1	0.3153815546	9.576600099	1.325297867	20	0.1031196915	0.7642120313	26376.06847	64.79184528	86.11714314	3000	3.162337575
2	1	3.259290909	2.257873677	18.47720767	0	0.2563635836	0.8680391539	114789.3774	67.1971656	105.6743733	3000	11.45855941
2	1	3.289029224	2.253709607	18.76397635	0	0.2576622966	0.8689906872	115003.1311	67.1971656	105.961142	3000	11.39569999
2	1	3.289029224	2.253709607	18.76397635	0	0.2576622966	0.8689906872	115003.1311	67.1971656	105.961142	3000	11.39569999
2	1	3.289029224	2.253709607	18.76397635	0	0.2576622966	0.8689906872	115003.1311	67.1971656	105.961142	3000	11.39569999
2	1	1.524705244	2.994779244	3.941080968	2.5	0.1236596507	0.7894514071	86322.45572	60.23550379	84.17658476	3000	10.71852879
2	1	1.524705244	2.994779244	3.941080968	2.5	0.1236596507	0.7894514071	86322.45572	60.23550379	84.17658476	3000	10.6484333
2	1	1.524705244	2.994779244	3.941080968	2.5	0.1236596507	0.7894514071	86322.45572	60.23550379	84.17658476	3000	10.6484333
2	1	1.524705244	2.994779244	3.941080968	2.5	0.1236596507	0.7894514071	86322.45572	60.23550379	84.17658476	3000	10.6484333
2	1	2.789342957	2.572105099	17.91746042	2.5	0.2489473736	0.8659976465	100655.7257	64.44665414	102.3641146	3000	10.72944362
2	1	1.202542355	3.938013837	6.761151569	12.5	0.2053486997	0.8120243148	65430.89949	78.32579439	105.086946	3000	6.503319447
2	1	0.7013298063	7.151417489	11.73444735	17.5	0.1997434893	0.8402623184	35625.90559	59.30268571	91.03713306	3000	4.844226303
2	1	0.5584658671	8.641735543	14.33319066	20	0.2323432482	0.8524389704	29326.79862	65.82352572	100.1567164	3000	3.788886646
2	1	1.37641778	3.452024146	5.618035658	7.5	0.1619131261	0.8032818205	74769.22737	65.51236241	91.13039807	3000	8.254062083
2	1	2.035366196	2.637504175	8.1659472	2.5	0.1929917573	0.8209116486	98137.56835	67.84828218	96.01422938	3000	10.09707707
2	1	1.668344972	2.951985376	5.854048957	2.5	0.1474517641	0.8047895812	87586.88823	60.23550379	86.08955275	3000	10.6484333
2	1	1.146974641	5.109838371	14.74255385	15	0.2367347108	0.854189248	50219.42512	66.8469337	101.5894876	3000	5.709046486
2	1	1.541611495	3.00055567	4.260145054	2.5	0.1266901673	0.7921612972	86154.54214	59.91643971	84.17658476	3000	10.70220797
2	1	3.301636985	2.255757182	18.95570232	0	0.258205833	0.8696094289	114897.9246	67.00543963	105.961142	3000	11.42884472
2	1	2.335438353	2.580816775	11.69081864	2.5	0.2195895092	0.840493836	100312.9193	67.7084212	99.39923983	3000	10.26618387
2	1	0.8642255022	6.181528257	13.72249256	17.5	0.2374893364	0.8500319069	41356.86418	70.3073555	104.0298481	3000	4.828361923
2	1	1.09214291	6.008833399	21.65926254	17.5	0.2714034046	0.8779178492	42571.33339	68.34073746	110	3000	4.545790328
2	1	0.5644728174	8.487479119	14.0580336	20	0.2341274011	0.8513559494	29876.15819	67.53145395	101.5894876	3000	3.510330313
2	1	0.8377897579	6.351448341	13.61027067	17.5	0.2323614504	0.8494384806	40226.36772	67.97921688	101.5894876	3000	4.566676671
2	1	1.386107746	3.12395801	2.69904255	2.5	0.09602826273	0.7779755139	82715.72057	57.88470872	80.58375127	3000	10.97449172
2	1	1.43120093	3.112265285	3.613939688	5	0.1383160638	0.7868276851	83029.86332	65.4995455	89.11348519	3000	9.717600521
2	1	3.276428729	2.40353336	21.65926254	2.5	0.2714034046	0.8779178492	107778.3335	68.34073746	110	3000	10.13592331
2	1	0.9363528355	6.096443497	16.08595809	17.5	0.2500075457	0.8596521634	41946.62035	70.21499606	106.3009541	3000	4.567782849
2	1	0.4201574586	9.06806812	6.980277311	20	0.1771536091	0.8130857417	27905.6945	65.96273273	92.94301004	3000	3.931225107
2	1	0.2088735565	13.87809829	7.389161642	22.5	0.1758678149	0.8157459145	17921.88716	64.12316508	91.51232672	3000	2.377551638
2	1	3.23181307	2.422762729	21.42429401	2.5	0.2696281095	0.8772148247	106915.758	67.74288265	109.1671767	3000	10.83676959
2	1	3.093628091	2.447693197	20.02608894	2.5	0.2638047085	0.8730367683	105817.6231	67.61767176	107.6437607	3000	10.26720605
2	1	0.4133069229	9.497871864	7.843888163	20	0.1734599445	0.8185862097	26602.16088	61.81132916	89.65521732	3000	3.57708446
2	1	0.4162272727	9.462937585	7.937277075	20	0.1750494035	0.8191940267	26703.69047	62.04480144	89.98207851	3000	3.57708446
2	1	0.6123311019	7.823762528	13.9849496	20	0.2470915932	0.8513491817	32487.00517	74.93463739	108.919587	3000	3.501560518
2	1	0.6213441013	7.804090952	14.40632388	20	0.2493096288	0.8531361932	32571.16296	74.93463739	109.3409613	3000	3.501560518
2	1	3.127306568	2.439553208	20.33346196	2.5	0.2652714179	0.8739849837	106173.7048	67.74288265	108.0763446	3000	10.83676959
2	1	1.769680002	2.761619317	5.618035658	2.5	0.1619131261	0.8032818205	93686.53421	65.51236241	91.13039807	3000	10.89929773
2	1	1.781579823	2.758656263	5.764787398	2.5	0.163503395	0.8043858906	93788.12895	65.51653661	91.28132401	3000	10.89929773
2	1	0.3102277556	9.597607434	1.019415976	20	0.09818763297	0.7608195657	26316.36635	64.79184528	85.81126125	3000	3.162337575
2	1	0.3102277556	9.597607434	1.019415976	20	0.09818763297	0.7608195657	26316.36635	64.79184528	85.81126125	3000	3.162337575
2	1	0.2176179883	13.78385965	8.359069613	22.5	0.1848740033	0.821940597	18050.5702	64.12316508	92.48223469	3000	2.744604921
2	1	0.2176179883	13.78385965	8.359069613	22.5	0.1848740033	0.821940597	18050.5702	64.12316508	92.48223469	3000	2.339823141
2	1	0.4432372543	8.990118129	8.238706934	20	0.1887574378	0.8212822744	28155.45803	65.96273273	94.20143967	3000	3.795402381
2	1	0.4414089922	8.996215375	8.139634397	20	0.187882497	0.8206636762	28135.7655	65.96273273	94.10236713	3000	3.795402381
2	1	0.9758204165	6.031549064	17.22867762	17.5	0.2560740711	0.8638796553	42407.61422	70.54050835	107.769186	3000	4.646295452
