#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.4492780244	7.334837839	0.6797111233	17.5	0.08739655125	0.7568825609	34712.51192	63.5565609	84.23627203	3000	4.55252088
33	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
33	1	0.1736421984	12.39762311	0.2219045773	22.5	0.1303922258	0.7518942432	20169.52257	77.50983341	97.73173799	3000	2.448914667
33	1	0.1640567845	13.19843564	0.353171631	22.5	0.1146397403	0.7533313866	18891.13336	72.07343651	92.42660815	3000	2.498867218
33	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
33	1	0.3998891091	7.937295137	2.374420554	20	0.1658586565	0.7756339317	32009.4478	79.9995336	102.3739542	3000	3.095729228
33	1	1.696083828	2.303077646	0.1848059668	0	0.1239801132	0.7513937951	112518.6685	75.650199	95.83500496	3000	11.08720056
33	1	1.059082252	3.571585908	0.04510940938	5	0.04637090998	0.7489748537	72236.13805	57.36895669	77.4140661	3000	9.499753976
33	1	0.2727251363	10.45604063	0.1430418147	20	0.05668520868	0.7502664714	24081.92282	59.00716094	79.15020275	3000	3.990708108
33	1	0.5271620596	6.451636308	1.317995165	17.5	0.1335812445	0.7644366172	39587.71312	73.45154921	94.76954437	3000	4.669736635
33	1	0.4352214146	7.572086483	0.6897487642	17.5	0.07730020818	0.7568938285	33596.70056	61.20480775	81.89455651	3000	4.768484285
33	1	0.9231189877	4.103991431	1.361835322	12.5	0.1464287527	0.7650285122	62748.28104	77.50983341	98.87166874	3000	6.033775205
33	1	1.11877001	3.336649874	0.04987913403	7.5	0.1070827753	0.7496099066	77385.70868	71.31520527	91.36508441	3000	8.746707006
33	1	2.427464502	2.112543035	6.555193156	0	0.20714327	0.8106307738	122748.132	80	106.5551932	3000	11.42523674
33	1	0.4944234362	6.595655432	0.4360494176	17.5	0.1159401242	0.7543228317	38703.64556	72.07343651	92.50948593	3000	4.041585151
33	1	0.7214820262	4.817969485	0.4043362916	15	0.1404493256	0.7541552333	53316.20058	80	100.4043363	3000	5.693602707
33	1	0.1390747936	15.54133993	0.3571574513	22.5	0.06338050608	0.7528880983	15907.55979	59.53304727	79.89020472	3000	2.515859547
33	1	2.529042829	2.103145279	7.555935202	0	0.2148893088	0.8174245417	123300.6449	79.87357894	107.4295141	3000	11.23560516
33	1	2.486555022	2.105653252	7.119569107	0	0.2117263193	0.814526047	123152.7137	80	107.1195691	3000	11.42523674
33	1	0.712097162	5.11742545	0.5929125767	12.5	0.07128582222	0.7557196595	50143.63563	60.27440196	80.86731454	3000	6.814555911
33	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
33	1	0.8652045148	4.239234828	0.1357197618	10	0.07534644706	0.7503638356	60717.72363	63.00806028	83.14378004	3000	7.239642496
33	1	0.8713981317	4.20928373	0.680895031	12.5	0.1313783165	0.757308553	61156.16366	75.650199	96.33109403	3000	6.308308476
33	1	0.5336801908	6.031828042	0.1535654259	17.5	0.136835164	0.7511189842	42405.6112	79.9935699	100.1471353	3000	4.790130927
33	1	0.5527768854	6.008820278	0.8000717704	17.5	0.1459266775	0.7587969937	42571.42832	79.9935699	100.7936417	3000	4.790130927
33	1	0.2334968081	11.7098951	5.735127842	22.5	0.1995035264	0.8046575664	21406.9462	79.71485905	105.4499869	3000	2
33	1	0.7894988012	4.615865139	0.02832364114	10	0.0442151409	0.7487482091	55690.04155	57.02515011	77.05347375	3000	7.921493948
33	1	0.7943116889	4.592039024	0.04510940938	10	0.04637090998	0.7489748537	55983.66293	57.36895669	77.4140661	3000	7.280280169
33	1	0.3321895677	8.686885979	0.3407894632	20	0.1181411388	0.753214765	29169.69363	73.15207101	93.49286048	3000	3.077689882
33	1	1.799325635	2.190562651	0.3598183221	0	0.1398175978	0.7536217246	118344.2498	80	100.3598183	3000	11.42523674
33	1	2.598549831	2.094109602	8.199473584	0	0.2198407201	0.8215414337	123836.5466	79.92972982	108.1292034	3000	11.46768717
33	1	2.577320942	2.097064868	8.006269669	0	0.2183567834	0.8203250677	123660.763	79.90152866	107.9077983	3000	11.19476981
33	1	0.2808911609	10.21749874	0.2680693822	20	0.06666600348	0.7518658052	24665.16098	60.57413888	80.84220826	3000	3.587234733
33	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
33	1	0.6392971485	5.338639799	0.04987913403	15	0.1070827753	0.7496099066	48028.56792	71.31520527	91.36508441	3000	5.851997593
33	1	1.211586741	3.189305185	0.7521910056	7.5	0.1295224556	0.7581099499	81002.4787	74.73113144	95.48332244	3000	8.307385628
33	1	2.184993632	2.141672943	4.208295022	0	0.1857417709	0.792477815	121066.3352	79.99590899	104.204204	3000	11.79310368
33	1	2.361727203	2.120293332	5.923800135	0	0.2017752154	0.8060712592	122296.1616	80	105.9238001	3000	11.18400787
33	1	2.371521566	2.119132817	6.018111336	0	0.202593882	0.8067664193	122363.6284	80	106.0181113	3000	11.63116093
33	1	2.145284218	2.146471252	3.817778135	0	0.1817758308	0.7891090501	120793.6867	80	103.8177781	3000	11.60382668
33	1	0.8404851879	4.341459169	0.03702979601	10	0.0657981321	0.7490726688	59266.86783	61.31923289	81.35626269	3000	7.251412195
33	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.251412195
33	1	0.2253333061	11.73367488	4.875842562	22.5	0.1922398272	0.7979908192	21361.73835	79.99390066	104.8697432	3000	2.540306896
33	1	0.200433649	11.9071046	2.431945187	22.5	0.1664300038	0.7762032658	21037.49099	79.95941586	102.391361	3000	2.43184693
33	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.602802536
33	1	2.711636446	2.081349026	9.261449492	0	0.2273541179	0.8279354193	124601.2959	79.92972982	109.1911793	3000	11.43695626
33	1	0.2135185879	11.81244951	3.718475707	22.5	0.1807437419	0.7882346537	21213.27971	80	103.7184757	3000	2.025913592
