#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.1695902856	12.61314251	0.09534790279	22.5	0.1239506587	0.7503070544	19809.50993	76.06743719	96.16278509	3000	2.295640158
21	1	1.051234613	3.478323208	0.03136616567	10	0.1327982582	0.7495943257	74197.10408	79.23504267	99.26640883	3000	7.964630669
21	1	1.536026293	2.498412434	0.02675014435	2.5	0.1256963755	0.7494812309	103651.1928	76.94663576	96.97338591	3000	10.20456522
21	1	0.9039421818	4.073662068	0.7563625534	12.5	0.1410493306	0.7582571465	63222.15732	78.49962466	99.25598721	3000	6.18576467
21	1	0.1446955385	15.46325232	1.082809898	22.5	0.07645659898	0.7612878283	15992.43599	59.49124693	80.57405683	3000	2.358055316
21	1	0.1507058735	14.24970232	0.2014338516	22.5	0.08935990662	0.7512892392	17431.04959	66.0233368	86.22477066	3000	2.731897284
21	1	0.7856505575	4.777832285	2.047998484	15	0.1616482993	0.7723381789	53771.65535	79.87815713	101.9261556	3000	5.74489027
21	1	0.5142040786	6.244877872	0.1096114827	17.5	0.1268674721	0.7505047171	40928.1999	76.91820546	97.02781694	3000	4.815114084
21	1	1.449489739	2.847844066	1.835290993	5	0.1416178377	0.7699741371	90822.71863	73.75440919	95.58970019	3000	9.801321524
21	1	1.217550648	3.165991958	0.6998875967	7.5	0.1308473311	0.757522329	81605.57913	75.39231751	96.09220511	3000	8.166357521
21	1	0.280258567	10.39095913	0.5750752692	20	0.06591360879	0.7554572738	24238.39162	59.20871592	79.78379119	3000	3.425169153
21	1	1.117143053	3.429439619	0.9940904327	10	0.1485624433	0.761008859	75267.54603	80	100.9940904	3000	7.457220029
21	1	1.482239023	2.635704765	0.2170405009	0	0.08415831794	0.7514276303	98205.18183	64.70405179	84.92109229	3000	11.94774552
21	1	1.367104961	2.848186089	0.1699592303	0	0.05755894423	0.7505993179	90811.70417	59.07753313	79.24749236	3000	11.33808862
21	1	0.7503697169	4.802888546	1.161126861	15	0.1504414927	0.7628775236	53486.43798	79.87815713	101.039284	3000	5.74489027
21	1	0.7209311609	4.820367138	0.398944374	15	0.1402510023	0.7540897594	53289.23342	79.95764922	100.3565936	3000	5.232425377
