#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	1.029282016	3.549541195	0.01800532397	10	0.1270993611	0.7493849503	72690.35595	77.43625426	97.45425959	3000	7.142735849
40	1	0.517165244	6.217067302	0.134769606	17.5	0.1284313641	0.7508236004	41115.30839	77.29718357	97.43195317	3000	4.529186172
40	1	2.662664041	2.088747979	8.829942478	0	0.2241787702	0.825391476	124156.7338	79.82746873	108.6574112	3000	11.46009215
40	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.35213614
40	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
40	1	0.447472025	7.330080243	0.5817724602	17.5	0.08613488211	0.7557429051	34735.62626	63.65870647	84.24047893	3000	4.411294786
40	1	0.3174164192	9.056692222	0.2716587228	20	0.1050229049	0.7522747439	27941.87666	69.75262715	90.02428588	3000	3.514956988
40	1	0.5199192832	6.154400394	0.03531028649	17.5	0.1298698771	0.7496197128	41543.1274	78.24815711	98.2834674	3000	4.171562964
40	1	0.814972557	4.429752523	0.3620678263	12.5	0.1127799812	0.7534205683	58067.62825	71.50071443	91.86278226	3000	6.176948853
40	1	1.175234087	3.23804698	0.14082453	5	0.08132111109	0.7504827961	79769.61401	64.35668319	84.49750772	3000	9.265918058
40	1	0.3383063967	8.775215699	0.9344283407	20	0.1232373548	0.7601160048	28867.01758	71.98323617	92.91766451	3000	3.212726745
40	1	0.6819266287	5.31038638	1.286145506	15	0.125393996	0.7640137177	48288.88783	71.08185702	92.36800253	3000	5.118161174
40	1	1.096684731	3.404024311	0.05516104608	7.5	0.1011839437	0.749623165	75836.23222	69.6858551	89.74101615	3000	8.163136818
40	1	0.3528371511	8.120048574	0.1812331687	20	0.1346351626	0.751437076	31268.77308	79.11055024	99.29178341	3000	3.266841636
40	1	0.3321507843	8.820736454	0.6583450517	20	0.1181082277	0.7569312349	28713.40035	71.70289996	92.36124502	3000	3.644184025
40	1	0.2983146833	9.773440324	0.5817724602	20	0.08613488211	0.7557429051	25826.7197	63.65870647	84.24047893	3000	3.505614528
40	1	1.251586524	3.015763738	0.2559026941	7.5	0.1381667188	0.7523659264	85715.53844	79.94308521	100.1989879	3000	8.365566461
40	1	0.8663692471	4.099134606	0.01264187469	12.5	0.1298190882	0.7493405465	62823.69418	78.34285931	98.35550119	3000	6.16819042
40	1	0.5801053452	5.977195424	1.721126621	17.5	0.157895939	0.7689438762	42801.43211	79.97945005	101.7005767	3000	4.545263159
40	1	0.1555097393	13.84959732	0.2540418103	22.5	0.09895591864	0.7520090645	17960.62057	68.21951801	88.47355982	3000	2.751087709
40	1	0.4412605353	7.829330193	1.716614242	17.5	0.08171669875	0.7680992737	32463.2627	58.25403966	79.9706539	3000	4.785985857
40	1	1.733064277	2.23796378	0.03531028649	0	0.1298698771	0.7496197128	115818.6004	78.24815711	98.2834674	3000	11.06214029
40	1	1.527574828	2.53470727	0.02566123294	0	0.09353195823	0.7491942128	102154.1093	67.82479015	87.85045138	3000	11.57554369
40	1	0.5398951907	6.043582761	0.4307110336	17.5	0.1398645843	0.7544624755	42321.38214	79.66786963	100.0985807	3000	4.271402047
40	1	0.7198554878	4.834862449	0.4305584063	15	0.1398628618	0.7544606587	53126.76969	79.66802226	100.0985807	3000	5.285747715
40	1	0.1701852741	13.27882606	1.253397655	22.5	0.1249157609	0.7636536573	18771.31725	71.08185702	92.33525468	3000	2.730739446
40	1	0.1527950031	13.9320351	0.0176270891	22.5	0.0936072144	0.7490964333	17849.01966	67.87917376	87.89680085	3000	2.751087709
40	1	0.3466128555	8.205867192	0.03531028649	20	0.1298698771	0.7496197128	30932.34555	78.24815711	98.2834674	3000	3.555645247
40	1	0.9456512335	3.882222879	0.1338330977	10	0.1029647826	0.7505966432	66384.13286	69.81108727	89.94492037	3000	7.221865784
40	1	0.4241382996	7.874606643	0.9850144229	17.5	0.0688677726	0.760124747	32271.43469	58.25403966	79.23905408	3000	4.511298336
40	1	1.647864359	2.407364231	0.7012037183	2.5	0.1443129483	0.7576518061	107605.3922	79.90148991	100.6026936	3000	10.1857805
40	1	0.9380828501	3.973468281	0.4509215965	10	0.1005683243	0.7543578976	64839.04245	67.78466648	88.23558808	3000	7.307020578
40	1	0.9175157916	3.983674492	0.0500104114	10	0.09385625586	0.7494950222	64670.61842	67.80044097	87.85045138	3000	7.788110226
40	1	0.9562624838	3.823515147	0.04778789425	10	0.1062608599	0.7495772273	67417.23949	71.09711301	91.1449009	3000	7.995367854
40	1	0.9786006944	3.788763149	0.3306514599	10	0.1129659509	0.7530490072	68043.87158	71.69564653	92.02629799	3000	7.174733538
40	1	1.11912306	3.34691387	0.1192469893	7.5	0.1071751821	0.7504565275	77145.62954	71.02565391	91.1449009	3000	8.744560152
40	1	1.120001271	3.32778498	0.01775234156	7.5	0.1074047907	0.7492188887	77594.25415	71.55147517	91.56922751	3000	8.780182896
40	1	1.862285505	2.182321169	0.9979339521	0	0.1486138054	0.7610522592	118794.5728	80	100.997934	3000	11.59196388
40	1	1.8403793	2.185605758	0.7805128394	0	0.1456215324	0.7585714139	118614.6924	79.97989354	100.7604064	3000	11.76610506
40	1	0.9697413905	3.807256622	0.2450719928	10	0.1103436829	0.7520034328	67708.98173	71.34025418	91.58532618	3000	7.700288223
40	1	0.6188651977	5.571975111	0.2690861744	15	0.09741205807	0.7521748938	45979.60639	67.75440245	88.02348863	3000	5.237188035
40	1	0.6120963963	5.577655039	0.06578489679	15	0.09406592225	0.7496895069	45931.86719	67.78466648	87.85045138	3000	5.705483044
40	1	1.217199303	3.072662504	0.07269203903	7.5	0.1307696402	0.7500851634	84111.61441	78.35952058	98.43221262	3000	8.591527554
40	1	1.234024521	3.068053697	0.3215495042	7.5	0.1344404419	0.7531223075	84239.31821	78.35952058	98.68107008	3000	8.591527554
40	1	0.4076414363	7.919309881	2.759945956	20	0.1703114431	0.7794009576	32084.18725	80	102.759946	3000	3.266841636
40	1	1.609182674	2.412610991	0.2559026941	2.5	0.1381667188	0.7523659264	107369.423	79.94308521	100.1989879	3000	10.08953357
40	1	1.692740608	2.397904955	1.185048688	2.5	0.1510914682	0.7631460272	108033.4252	80	101.1850487	3000	10.53476771
40	1	1.430384599	2.680678879	0.2559026941	5	0.1381667188	0.7523659264	96542.48074	79.94308521	100.1989879	3000	9.749648674
40	1	0.4792410208	6.671807117	0.03551031127	17.5	0.1069410719	0.7494327314	38251.61146	71.34136543	91.37687574	3000	4.725944037
40	1	0.4950038327	6.633527274	0.5802672037	17.5	0.116273187	0.7560118551	38477.54217	71.52058776	92.10085497	3000	4.186829851
40	1	1.589375229	2.414466434	0.02012528259	2.5	0.1349036451	0.7494724799	107286.2213	80	100.0201253	3000	10.02301979
40	1	0.2774098301	10.50371618	0.5904748168	20	0.06248285717	0.755598167	23968.53183	58.44316171	79.03363653	3000	3.272457514
40	1	0.316533332	9.218259661	0.5834582138	20	0.1041999569	0.7559375893	27436.36821	68.16768051	88.75113873	3000	3.521333324
40	1	1.794169073	2.191674012	0.3114466068	0	0.1390698161	0.7530389103	118283.7831	79.97989354	100.2913401	3000	11.35090474
40	1	1.417457558	2.683761812	0.09477071829	5	0.1357788311	0.7503945942	96430.54507	79.92535456	100.0201253	3000	9.840228186
