#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.5428910929	6.021375993	0.4682680761	17.5	0.1413001213	0.7549169126	42480.78212	79.98201597	100.450284	3000	4.904924199
34	1	0.1657307584	12.9139968	0.1110102744	22.5	0.1175220395	0.7504447249	19327.04543	74.03426284	94.14527312	3000	2.552187942
34	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
34	1	0.7964838752	4.764659977	2.292222593	15	0.1648902227	0.7748138748	53922.7998	79.99987524	102.2920978	3000	5.337077148
34	1	1.363136501	2.839266945	0.2258264083	2.5	0.09090580495	0.7515966331	91099.80312	66.29960049	86.52542689	3000	10.09576483
34	1	1.039252437	3.525355725	0.07348383324	10	0.1297175261	0.7500864779	73195.21773	78.01155764	98.08504147	3000	7.732263774
34	1	0.3481038781	8.5079395	0.877269135	20	0.1310269171	0.7595437728	29802.14592	74.63188795	95.50915709	3000	3.791716422
34	1	2.201720528	2.13954595	4.371011325	0	0.187369532	0.7938496639	121187.5859	79.99998349	104.3709948	3000	11.43481374
34	1	0.6719808469	5.076802295	0.03136332218	15	0.1213296371	0.7495025072	50552.07255	75.5619611	95.59332442	3000	5.337077148
34	1	2.338370014	2.123069445	5.698555108	0	0.1997952149	0.8043902835	122135.071	79.99998347	105.6985386	3000	11.18498269
34	1	0.1448781229	14.709601	0.05294344509	22.5	0.07686434854	0.749373584	16857.92559	63.69578241	83.74872586	3000	2.998193178
34	1	0.3410494728	8.550351803	0.5539695638	20	0.1254633691	0.7557874848	29649.85409	74.38054696	94.93451653	3000	3.106264193
34	1	0.3029192225	9.464223152	0.2258264083	20	0.09090580495	0.7515966331	26699.94094	66.29960049	86.52542689	3000	3.171461337
34	1	1.066022238	3.449817682	0.1462502323	10	0.1365048216	0.7510275206	74817.62455	79.91697076	100.063221	3000	7.732263774
34	1	1.533632979	2.502211749	0.02621897919	2.5	0.1252683104	0.7494712602	103492.4441	76.81371005	96.83992903	3000	10.10050177
