#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.6316467963	5.732243704	1.303221945	15	0.1035350332	0.7639784895	44668.893	64.98689443	86.29011637	3000	5.833121097
4	1	1.235570324	3.173051451	1.057137806	7.5	0.1347726795	0.7615902501	81422.01842	75.00646144	96.06359925	3000	8.031425005
4	1	0.4894386766	7.776675009	3.9658401	17.5	0.113047075	0.7895109198	32689.16242	57.48084156	81.44668166	3000	4.317011708
4	1	0.4643115985	7.804323389	2.796037943	17.5	0.09751808842	0.7789059698	32570.16608	57.88117574	80.67721368	3000	4.365527006
4	1	1.226149182	3.219971366	1.210404879	7.5	0.1327347999	0.7632591116	80222.46053	73.66426284	94.87466772	3000	8.220587735
4	1	1.062244688	3.668779652	0.670840739	5	0.04742370822	0.7563525764	70298.60684	55.21120909	75.88204983	3000	9.627955325
4	1	0.7122597598	4.866953693	0.3496236944	15	0.13708869	0.7534784406	52770.53325	79.113777	99.4634007	3000	5.550281289
4	1	0.7122597598	4.866953693	0.3496236944	15	0.13708869	0.7534784406	52770.53325	79.113777	99.4634007	3000	5.423207065
4	1	1.08220361	3.641361566	0.9031383373	5	0.05392622082	0.7590453911	70834.70563	55.58453147	76.4876698	3000	9.362349014
4	1	1.08220361	3.641361566	0.9031383373	5	0.05392622082	0.7590453911	70834.70563	55.58453147	76.4876698	3000	9.362349014
4	1	0.3528895811	8.46183819	1.050206534	20	0.1346745887	0.7615124398	29969.41562	75.00645878	96.05666531	3000	3.189153943
4	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
4	1	0.3653341599	8.423731659	1.700253011	20	0.1437125144	0.7685940735	30109.05995	75.04517594	96.74542895	3000	3.872592515
4	1	0.3653341599	8.423731659	1.700253011	20	0.1437125144	0.7685940735	30109.05995	75.04517594	96.74542895	3000	3.872592515
4	1	1.41182208	2.939993671	1.965655809	5	0.1347241566	0.7712391747	87947.81031	70.99940312	92.96505893	3000	9.3494688
4	1	1.289801051	2.993448853	0.4192816634	5	0.1096278587	0.7540689006	86361.22036	70.35903091	90.77831257	3000	9.362349014
4	1	1.400397074	2.942449731	1.804399439	5	0.132559929	0.7695653556	87873.64914	71.01800005	92.82239949	3000	9.350552806
4	1	1.400397074	2.942449731	1.804399439	5	0.132559929	0.7695653556	87873.64914	71.01800005	92.82239949	3000	9.350552806
4	1	0.3449584212	8.483066353	0.6250481226	20	0.1285743223	0.756639736	29892.16749	75.02021961	95.64526773	3000	3.811394986
4	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
4	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
4	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
4	1	0.5293794914	6.346315127	1.051804209	17.5	0.1346972027	0.7615303798	40259.63276	75.00645878	96.05826299	3000	4.47353299
4	1	0.5174407578	6.363193064	0.6281270862	17.5	0.1285759621	0.7566753703	40150.45963	75.00645878	95.63458586	3000	4.095165655
4	1	1.297905889	2.966526548	0.3602090478	5	0.111441102	0.7533866528	87153.14761	71.13007265	91.4902817	3000	9.400886928
4	1	0.1717196063	13.6343816	2.03589724	22.5	0.1273736667	0.7718737731	18258.33132	68.4996159	90.53551314	3000	2.253119017
4	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.26932603
4	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.304262763
4	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.304262763
4	1	0.3528895811	8.46183819	1.050206534	20	0.1346745887	0.7615124398	29969.41562	75.00645878	96.05666531	3000	3.933171704
4	1	1.301790856	2.960253414	0.3777000343	5	0.1123022555	0.7536015834	87339.74286	71.29470884	91.67240887	3000	9.489262013
4	1	1.305267713	2.959311394	0.4260635202	5	0.1130685994	0.7541796922	87367.83169	71.29470884	91.72077236	3000	9.526010419
4	1	1.305267713	2.959311394	0.4260635202	5	0.1130685994	0.7541796922	87367.83169	71.29470884	91.72077236	3000	9.526010419
4	1	0.521969412	6.349734499	0.7655771719	17.5	0.1309308617	0.7582752134	40237.46804	75.11477059	95.88034777	3000	4.096551837
4	1	0.5293343716	6.346378643	1.050206534	17.5	0.1346745887	0.7615124398	40259.22083	75.00645878	96.05666531	3000	4.090945908
4	1	0.5293343716	6.346378643	1.050206534	17.5	0.1346745887	0.7615124398	40259.22083	75.00645878	96.05666531	3000	4.043419916
4	1	2.477914973	2.454480767	11.69487828	0	0.2110698424	0.840330552	105522.5084	63.92837334	95.62325162	3000	11.66813491
4	1	1.086411448	3.654076454	1.061647548	5	0.05526661784	0.7608138344	70585.09434	55.2631216	76.32476914	3000	9.9157225
4	1	1.530012523	2.800738599	2.672466399	5	0.1552161912	0.7784149492	92365.39797	74.73938608	97.41185248	3000	9.622275898
4	1	0.1764094229	13.5553002	2.510985375	22.5	0.1346213946	0.7766429693	18370.10071	68.70973859	91.22072397	3000	2.075992845
4	1	1.228883596	3.220908502	1.26453549	7.5	0.1333294972	0.7638546161	80198.85761	73.61013223	94.87466772	3000	8.179448472
4	1	0.6499991192	6.273365205	4.076825781	15	0.1119055381	0.7904261024	40738.25817	56.83117289	80.90799867	3000	5.835154806
4	1	0.4647505586	7.805592762	2.821838981	17.5	0.09780378468	0.7791507158	32564.72305	57.8553747	80.67721368	3000	4.365527006
4	1	0.1781177816	12.34653927	0.660900474	22.5	0.1371666871	0.7571276769	20256.69778	77.63901587	98.29991635	3000	2.051221133
4	1	1.755931802	2.507836621	3.014064377	2.5	0.160049007	0.7816786705	103258.3004	74.99886919	98.01293357	3000	10.21990885
4	1	0.7926336317	4.979589312	3.206556661	15	0.1637481694	0.7834867359	51556.53479	75.52832849	98.73488515	3000	5.023327881
4	1	0.9890008917	4.503170114	5.196319573	12.5	0.1633203012	0.8001223385	57106.24747	67.5075541	92.70387367	3000	6.976716048
4	1	0.72567715	5.034597039	1.464916524	15	0.1419497823	0.76609346	50983.39761	75.51140004	96.97631657	3000	5.488705015
4	1	0.3768883212	8.433002315	2.41955275	20	0.1515694492	0.7759348139	30074.97075	74.55908885	96.9786416	3000	3.870903861
4	1	1.848341153	2.499155398	3.942726444	0	0.1467172846	0.7897710784	103620.1112	66.80255611	90.74528255	3000	11.98893122
4	1	1.077287541	3.87555573	2.932919004	10	0.1392602169	0.7806952042	66499.88228	68.42401009	91.35692909	3000	7.535416359
4	1	1.071409128	3.878429481	2.823422159	10	0.1378296373	0.7796553495	66449.94185	68.42401009	91.24743225	3000	7.535416359
4	1	1.300552652	2.993865434	0.5942988011	5	0.1120283501	0.7561359374	86349.0784	70.25272485	90.84702365	3000	9.287930081
4	1	0.5243596177	6.353394214	0.8738889872	17.5	0.1321573685	0.7595156803	40213.77182	75.00645878	95.88034777	3000	4.043419916
4	1	0.5190153688	6.377689368	0.7396054387	17.5	0.1293994199	0.7579649709	40057.15312	74.75035072	95.48995616	3000	4.292902082
4	1	0.3725347301	8.470186145	2.25756354	20	0.1486661896	0.7743114316	29938.99167	74.26634224	96.52390578	3000	3.277265833
4	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
4	1	0.7060402635	5.076882393	1.057140471	15	0.1347727089	0.7615902799	50551.26079	75.00645878	96.06359925	3000	5.215283316
4	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
4	1	0.9002824627	4.532181855	3.054763369	12.5	0.1399966757	0.7818309311	56734.93353	68.1659606	91.22072397	3000	6.953680114
4	1	1.903677879	2.488515997	4.562855282	0	0.1540797887	0.7950093952	104066.9764	66.80255611	91.36541139	3000	11.98893122
4	1	1.903677879	2.488515997	4.562855282	0	0.1540797887	0.7950093952	104066.9764	66.80255611	91.36541139	3000	11.98893122
4	1	1.171612199	3.558322277	2.440424861	7.5	0.1202939619	0.7757980267	72508.75268	64.8875045	87.32792936	3000	8.07525597
4	1	0.2638900074	11.00481442	0.5356304404	20	0.04519091047	0.7547756372	22836.15674	55.29518721	75.83081766	3000	3.477688119
4	1	0.2773082046	10.96315178	1.513962081	20	0.06235916688	0.7657545644	22926.3599	55.00672039	76.52068247	3000	3.589727381
4	1	0.2675535828	10.99412567	0.8046853604	20	0.05004926388	0.7578983131	22859.23361	55.21120909	76.01589445	3000	3.940620914
4	1	0.272164892	10.96602381	1.113560054	20	0.05597850423	0.7613903541	22920.11972	55.21120909	76.32476914	3000	3.477688119
4	1	1.191704344	3.539651532	2.707688261	7.5	0.125009808	0.7784154052	72895.96484	65.14792584	87.85561411	3000	8.092554273
4	1	1.193835191	3.538765539	2.743036778	7.5	0.1255006311	0.7787555274	72914.44097	65.14792584	87.89096262	3000	8.092554273
4	1	1.193835191	3.538765539	2.743036778	7.5	0.1255006311	0.7787555274	72914.44097	65.14792584	87.89096262	3000	8.092554273
4	1	1.314929605	2.960894525	0.5901352813	5	0.1151769254	0.7561164099	87320.63663	71.16171281	91.75184809	3000	9.356902554
4	1	0.3453379437	8.505508147	0.7036774845	20	0.128872616	0.7575485869	29810.92232	74.75035072	95.45402821	3000	3.814015045
4	1	0.348919426	8.495283651	0.894917008	20	0.1316556022	0.7597484216	29847.88444	74.75035072	95.64526773	3000	3.811394986
4	1	0.3460102459	8.503585824	0.7396054387	20	0.1293994199	0.7579649709	29817.86484	74.75035072	95.48995616	3000	3.811394986
4	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.350959984
4	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.631049639
4	1	1.334577457	2.960350442	0.8972761139	5	0.119370134	0.7596627377	87336.85071	71.01016813	91.90744424	3000	9.631049639
4	1	0.5253900263	6.354974179	0.9206300758	17.5	0.1326826684	0.760046996	40203.55017	74.95971769	95.88034777	3000	4.007896691
4	1	0.1811242272	12.73115132	1.681238322	22.5	0.1415294058	0.768374526	19617.54735	74.40388452	96.08512284	3000	2.593703652
4	1	1.016724667	4.52406382	6.039703422	12.5	0.1697740197	0.8064704827	56838.35437	66.66417025	92.70387367	3000	6.976716048
4	1	1.080338955	3.884727305	3.054763369	10	0.1399966757	0.7818309311	66340.75579	68.1659606	91.22072397	3000	7.459512422
4	1	1.33128812	3.1911347	2.839745066	7.5	0.1538421613	0.7799854502	80955.52304	73.54838044	96.38812551	3000	8.140577483
4	1	1.37173707	3.015868318	1.898836976	5	0.1269722448	0.7704777622	85712.53491	68.94818667	90.84702365	3000	9.287930081
4	1	0.5235569167	6.617787777	0.4160767788	15	0.04232896076	0.7533541617	38571.19624	55.21120909	75.62728587	3000	5.461211686
