#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.2804577257	10.5847911	0.9860617519	20	0.06615085036	0.7601058905	23778.04963	57.69064174	78.67670349	3000	3.604585401
49	1	1.217986707	3.068813827	0.06019439627	7.5	0.1309436922	0.7499335064	84218.22962	78.47805939	98.53825379	3000	8.839780726
49	1	1.217986707	3.068813827	0.06019439627	7.5	0.1309436922	0.7499335064	84218.22962	78.47805939	98.53825379	3000	8.839780726
49	1	0.3581422864	8.036226295	0.2721951801	20	0.1385659923	0.7525647764	31604.31115	80	100.2721952	3000	3.353881246
49	1	0.3290287092	8.809461933	0.4354066498	20	0.1154334238	0.7543107773	28751.30016	71.92981314	92.36521979	3000	3.922107933
49	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.98519516
49	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.91192123
49	1	0.9189488453	4.007950013	0.7575458427	12.5	0.1452780595	0.7583061145	64273.46752	79.96937425	100.7269201	3000	6.758680033
49	1	0.5692877263	5.992410151	1.367538915	17.5	0.1532954719	0.7651511413	42690.47418	79.93746766	101.3050066	3000	4.598641412
49	1	0.5637853415	5.995310958	1.169533121	17.5	0.1508877058	0.7629738228	42669.38311	80	101.1695331	3000	4.596673885
49	1	0.1787655924	12.08829913	0.2953000792	22.5	0.1381191426	0.7528381621	20708.66448	79.73220841	100.0275085	3000	2.924978953
