#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.3070151755	9.296266135	0.1302880921	20	0.09502949458	0.750482568	27198.59315	67.74814653	87.87843462	3000	3.491483619
36	1	2.020155149	2.259442147	3.62092574	0	0.1682589546	0.787243956	114709.0676	75.45888585	99.07981159	3000	11.29479689
36	1	0.1657081841	12.89209762	0.07348898013	22.5	0.1174835577	0.749986763	19361.40413	74.19872845	94.27221743	3000	2.26862162
36	1	0.7374824453	4.902119681	0.4154219685	12.5	0.08260067122	0.7537684498	52385.52076	63.51431236	83.92973433	3000	6.506664297
36	1	1.056292236	3.628351575	0.6113561974	7.5	0.08975725173	0.7561205846	71091.92101	64.39996409	85.01132029	3000	8.895192038
36	1	2.245404878	2.229246598	5.931433668	0	0.1915062576	0.8059940351	116275.0134	75.39150617	101.3229398	3000	11.52551169
36	1	1.661489189	2.350136591	0.1809552046	0	0.1182329748	0.751299171	110247.5822	73.91927885	94.10023405	3000	11.25528874
36	1	1.817966684	2.260462324	1.241570992	0	0.1424854535	0.7636886049	114656.8917	76.71117531	97.9527463	3000	11.85839707
36	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.075579581
36	1	2.175498245	2.237472968	5.208068958	0	0.184806599	0.8004961308	115844.2037	75.45888585	100.6669548	3000	11.56847039
36	1	1.55060903	2.501062914	0.05519544148	0	0.09808452209	0.7495961903	103540.3956	68.86737573	88.92257117	3000	11.52064524
36	1	0.1785624436	12.51699095	1.004469777	22.5	0.1378212031	0.7610315933	19968.59383	76.24433716	97.24880694	3000	2.537053953
36	1	0.5030170086	6.373282479	0.08005363972	17.5	0.12079302	0.7500944118	40085.47348	75.16603074	95.24608438	3000	4.586849383
36	1	0.1563139541	13.69045145	0.1208242558	22.5	0.1005047509	0.7504169842	18179.86753	69.21269953	89.33352378	3000	2
36	1	0.1964155382	12.38793655	2.884624468	22.5	0.161651817	0.7804892806	20185.99757	76.1378964	99.02252086	3000	2
36	1	0.1432885436	14.84129771	0.01221252542	22.5	0.07327962543	0.7488418929	16700.3477	63.05568007	83.06789259	3000	2.654443584
36	1	0.3172700745	8.958843794	0.03865886113	20	0.1048868432	0.7494535761	28256.88743	70.76077073	90.79942959	3000	3.209606307
36	1	0.6637822164	5.169513952	0.1528873294	15	0.1178876718	0.7509565038	49629.31522	73.94734672	94.10023405	3000	5.471810015
36	1	0.4012180918	8.350693982	3.646188335	20	0.1666342192	0.7874475055	30380.2745	74.74608355	98.39227189	3000	3.519305029
36	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
36	1	0.8540074328	4.236008968	0.3953615095	12.5	0.1259082016	0.753928807	60764.64754	75.25666684	95.65202835	3000	6.283174485
36	1	0.4524765926	7.108267926	0.1694886981	17.5	0.08960635274	0.7509067842	35847.63004	66.22041401	86.38990271	3000	4.632559939
36	1	0.4563695347	7.066704668	0.2233150838	17.5	0.09225408534	0.7515790496	36063.76349	66.64516113	86.86847621	3000	4.253182585
36	1	1.147750359	3.354021853	0.3867509866	5	0.07369011023	0.7533422902	76980.23198	61.61636482	82.0031158	3000	9.7897576
36	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
36	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
36	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.224478132
36	1	0.8297277705	4.307928293	0.1528873294	12.5	0.1178876718	0.7509565038	59735.17827	73.94734672	94.10023405	3000	6.058419058
36	1	0.3402652052	8.518235128	0.427695426	20	0.1248305974	0.7543017189	29765.03754	74.77111654	95.19881196	3000	3.724171177
36	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
36	1	0.6374507783	5.348030462	0.02726673494	15	0.1062343433	0.7493255901	47942.65374	71.18316529	91.21043202	3000	5.266255925
36	1	0.7500500051	4.740396441	0.06586830641	12.5	0.08791889672	0.7496345398	54203.40817	66.25154419	86.31741249	3000	6.276315596
36	1	0.1686803282	12.74073952	0.1925040971	22.5	0.122461492	0.7514742047	19602.10661	75.1446785	95.33718259	3000	2
36	1	0.1756839687	12.72161591	1.007140575	22.5	0.1335255632	0.7610229842	19632.92614	74.8337726	95.84091318	3000	2.671297876
36	1	0.9491084321	3.843354861	0.00164141577	10	0.1040467556	0.7489920738	67064.58028	70.69905551	90.70069693	3000	7.030724103
36	1	0.4777800511	6.709147244	0.08790871303	17.5	0.1060449477	0.7500653497	38033.71102	70.85556772	90.94347644	3000	4.654552956
36	1	0.7076215608	5.167229994	1.488467905	15	0.1353654031	0.7662822592	49651.64959	73.26161751	94.75008541	3000	5.841098525
36	1	0.1672383933	12.82169694	0.1478863026	22.5	0.1200685458	0.7509141526	19472.65435	74.62547353	94.77335983	3000	2.805534795
36	1	0.4915197224	6.497169996	0.005431507625	17.5	0.1142620052	0.7491254383	39303.96575	73.56637846	93.57180997	3000	4.267582333
36	1	0.5951079928	5.786781484	0.2512085895	15	0.08533249636	0.7518480668	44239.42694	64.83943436	85.09064295	3000	5.163367301
36	1	0.5996522862	5.764182125	0.3261015584	15	0.08771711408	0.7527630706	44416.40298	65.09610384	85.4222054	3000	5.163367301
36	1	1.214614071	3.174204689	0.7040953217	7.5	0.1301965996	0.7575649776	81392.10956	75.16603074	95.87012606	3000	8.645615466
36	1	1.221332523	3.168311697	0.4787914987	5	0.09334944743	0.7546160252	81545.17111	65.83062506	86.30941656	3000	9.879338397
36	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
36	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
36	1	1.161618879	3.23094622	0.1528873294	7.5	0.1178876718	0.7509565038	79946.90435	73.94734672	94.10023405	3000	8.645615466
36	1	1.160001934	3.231461666	0.127835576	7.5	0.1174944311	0.7506491382	79934.00857	73.94734672	94.0751823	3000	8.002447856
36	1	0.7078953012	5.150772503	1.426898987	15	0.1354677363	0.7656261624	49813.1697	73.56637846	94.99327745	3000	5.039236067
36	1	0.3796301836	8.415685912	2.537105492	20	0.1533637279	0.7770954006	30138.7059	74.67365898	97.21076447	3000	3.519305029
36	1	0.3796301836	8.415685912	2.537105492	20	0.1533637279	0.7770954006	30138.7059	74.67365898	97.21076447	3000	3.996943257
36	1	0.7909236934	4.483914004	0.00164141577	12.5	0.1040467556	0.7489920738	57355.35453	70.69905551	90.70069693	3000	6.326933379
36	1	1.280474672	2.972788843	0.1271999021	5	0.1075129238	0.7505560559	86967.66022	71.08323212	91.21043202	3000	9.690152397
36	1	1.068665957	3.564350659	0.4787914987	7.5	0.09334944743	0.7546160252	72384.59654	65.83062506	86.30941656	3000	8.594940072
36	1	1.067817849	3.564712211	0.4644661442	7.5	0.09310589178	0.7544460381	72377.16364	65.83062506	86.2950912	3000	8.89489434
36	1	0.5354061003	6.261146707	1.002402989	17.5	0.1376834896	0.7610073138	40819.51437	76.20836148	97.21076447	3000	4.623342278
36	1	0.657182595	5.303533457	0.4783519054	15	0.1150546166	0.754812027	48352.4469	71.62709041	92.10544232	3000	5.48706118
36	1	0.6556747643	5.308776301	0.4514947143	15	0.1143993384	0.754490877	48303.80615	71.55994744	92.01144215	3000	5.48706118
36	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
36	1	0.9963101686	3.756775047	0.5240237825	10	0.1180679987	0.7553732198	68630.91327	72.29514487	92.81916865	3000	7.455533521
36	1	0.9961934533	3.7569094	0.5223435552	10	0.1180349672	0.7553533082	68628.42675	72.29307203	92.81541558	3000	7.282175634
36	1	0.7910025762	4.483861145	0.003416306553	12.5	0.1040762696	0.7490141468	57356.04129	70.69905551	90.70247182	3000	6.788311256
36	1	0.1581847387	13.45174201	0.00164141577	22.5	0.1040467556	0.7489920738	18518.45151	70.69905551	90.70069693	3000	2.121659376
36	1	0.1581847387	13.45174201	0.00164141577	22.5	0.1040467556	0.7489920738	18518.45151	70.69905551	90.70069693	3000	2.212333233
36	1	0.1592710516	13.3721376	0.01878097379	22.5	0.1060653134	0.7492200206	18634.04966	71.1751139	91.19389487	3000	2.098647517
36	1	0.1592710516	13.3721376	0.01878097379	22.5	0.1060653134	0.7492200206	18634.04966	71.1751139	91.19389487	3000	2.010017961
36	1	0.2927283444	9.83467407	0.3211839011	20	0.08014517544	0.7526314205	25660.31081	63.3347304	83.6559143	3000	3.009453314
36	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.067672015
36	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.09914193
36	1	1.081878927	3.441525374	0.3985074448	10	0.1403667706	0.7540855125	75000.06512	80	100.3985074	3000	7.743545917
36	1	1.082720604	3.441235312	0.412763851	10	0.1405686023	0.7542559676	75006.46275	80	100.4127639	3000	7.743545917
36	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744507356
36	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744518391
36	1	0.8877107105	4.176606519	0.9050947548	12.5	0.1363145106	0.7599043595	61641.68278	76.20836148	97.11345623	3000	6.170637462
36	1	1.395548127	2.751169205	0.05519544148	2.5	0.09808452209	0.7495961903	94045.81414	68.86737573	88.92257117	3000	10.51365777
36	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
36	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
36	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
36	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
36	1	0.8877107105	4.176606519	0.9050947548	12.5	0.1363145106	0.7599043595	61641.68278	76.20836148	97.11345623	3000	6.170637462
36	1	1.395548127	2.751169205	0.05519544148	2.5	0.09808452209	0.7495961903	94045.81414	68.86737573	88.92257117	3000	10.51365777
36	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
36	1	1.487281677	2.604609796	0.2252019381	2.5	0.1167062662	0.7518197861	99388.34278	73.26161751	93.48681945	3000	10.95943848
36	1	0.7226136748	5.120216891	1.744734153	15	0.1408557947	0.7690297761	50115.80764	73.90228313	95.64701728	3000	5.841098525
36	1	0.7226136748	5.120216891	1.744734153	15	0.1408557947	0.7690297761	50115.80764	73.90228313	95.64701728	3000	5.839727972
