#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	2.474950834	2.107000591	7.008971908	0	0.2108435691	0.8137755828	123073.3872	80	107.0089719	3000	11.91109575
46	1	0.1684831137	12.68571268	0.07993411003	22.5	0.1221366248	0.7501040051	19691.03864	75.57861298	95.65854709	3000	2.021077981
46	1	0.3367263707	8.516995911	0.2102033213	20	0.1219386974	0.7516834218	29769.49928	74.90105388	95.1112572	3000	3.222668567
46	1	0.178291259	12.17777021	0.3934143108	22.5	0.137422424	0.7540013522	20549.90384	79.0133944	99.40680871	3000	2.049325072
46	1	2.066279329	2.156288559	3.038325832	0	0.1734319559	0.782042435	120239.6308	80	103.0383258	3000	11.65924305
46	1	0.3293159897	8.732762256	0.2717036852	20	0.1156816669	0.7523691045	29011.72694	72.74734569	93.01904937	3000	3.21976633
46	1	0.5293371413	6.081454797	0.1554321685	17.5	0.134675977	0.7511246092	42052.22257	79.25137654	99.40680871	3000	4.657602137
46	1	0.7603715982	4.790086257	1.387607377	15	0.1537241699	0.7653712058	53631.79462	80	101.3876074	3000	5.025961999
46	1	0.5026924272	6.380392652	0.08978317701	17.5	0.12061274	0.7502117205	40039.80014	75.06494622	95.15472939	3000	4.880385426
46	1	0.2585470867	11.51853525	8.057721411	22.5	0.2189293593	0.8206531958	21777.53619	80	108.0577214	3000	2.243718731
46	1	0.7263572296	4.818087935	0.543929988	15	0.1421913917	0.7558113108	53314.8677	79.92266268	100.4665927	3000	5.733218357
46	1	0.1831384448	12.06494953	0.7552933175	22.5	0.1443721514	0.7582728035	20750.48426	79.66009031	100.4153836	3000	2.049325072
46	1	0.2429642134	11.61758316	6.576044849	22.5	0.207316123	0.8107776436	21584.19456	80	106.5760448	3000	2.222085671
46	1	1.044636349	3.626194418	0.7665922924	10	0.1311105246	0.7582883771	71134.7477	75.1672075	95.93379979	3000	7.22954091
46	1	0.4331116673	7.369187	0.02187768864	17.5	0.07572829252	0.7489834563	34546.51533	63.56702218	83.58889987	3000	4.998692786
46	1	0.4869532004	6.574385074	0.05793230706	17.5	0.1115824277	0.7497469131	38831.77674	72.54701313	92.60494544	3000	4.558868908
46	1	0.8313362503	4.301470798	0.1614793042	12.5	0.1184335063	0.7510652082	59826.20558	74.07005935	94.23153865	3000	6.357152615
46	1	0.1707920183	12.63640792	0.277102044	22.5	0.1258930067	0.7525204379	19771.3808	75.80941597	96.08651802	3000	2.164487944
46	1	1.115854225	3.437696679	1.021060297	10	0.1482720291	0.7613075204	75084.59795	79.76613712	100.7871974	3000	7.5330608
46	1	1.580696001	2.458274763	0.277389231	2.5	0.1334480638	0.7525859978	105358.2605	78.24410043	98.52148966	3000	10.02530612
46	1	1.310546587	3.001172157	1.114298572	7.5	0.1499463127	0.7623568923	86136.6598	79.92266268	101.0369613	3000	8.547011927
46	1	0.3832164363	8.009612564	1.631660243	20	0.155671823	0.7679862913	31712.314	79.56955303	101.2012133	3000	3.811166085
46	1	0.2731546914	11.42809583	9.428449401	22.5	0.2286125478	0.828900788	21957.00119	80	109.4284494	3000	2.026055929
46	1	0.1623177335	13.14877015	0.05793230706	22.5	0.1115824277	0.7497469131	18965.88837	72.54701313	92.60494544	3000	2.613206032
46	1	1.15494624	3.241759522	0.1043644055	7.5	0.1162577831	0.7503531842	79677.22921	73.69058466	93.79494907	3000	8.12784461
46	1	0.9936851339	3.74007829	0.3765379976	10	0.1173232142	0.7536320177	68941.31874	72.74734569	93.12388368	3000	7.22954091
46	1	0.3324649128	8.563422971	0.06284918584	20	0.1183745723	0.7498640755	29603.22294	74.5153683	94.57821748	3000	3.849280293
46	1	0.701379028	5.053679421	0.8192036242	15	0.1330100573	0.7589039671	50787.48911	75.53183219	96.35103581	3000	5.639583575
46	1	0.2359755549	11.66289958	5.904804666	22.5	0.201609592	0.8059306307	21496.83179	80	105.9048047	3000	2.290554676
46	1	0.1928952466	11.99681764	1.745851715	22.5	0.1573020203	0.7691961953	20873.44091	79.64175566	101.3876074	3000	2.415148514
46	1	1.278988269	3.0070029	0.6420825121	7.5	0.1437763783	0.7569653551	85967.89096	80	100.6420825	3000	8.547011927
46	1	0.4825084626	7.223097828	1.883287615	17.5	0.1089256029	0.7701241363	35263.43101	64.05555387	85.93884148	3000	4.513824879
46	1	2.307071598	2.133779792	5.481367357	0	0.1970791775	0.8027317524	121517.5057	79.64661479	105.1279821	3000	11.19833235
46	1	2.591035756	2.093645065	8.110258869	0	0.2193182532	0.8209841879	123864.2231	80	108.1102589	3000	11.19833235
46	1	1.631634903	2.409473261	0.5138067769	2.5	0.1417696944	0.7554554696	107510.4166	79.92266268	100.4364695	3000	10.80550396
46	1	0.248894818	11.57956652	7.14236362	22.5	0.2119073471	0.8146799579	21658.01196	80	107.1423636	3000	2.222085671
