#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.1744017783	12.35107022	0.2335248419	22.5	0.1315664607	0.7520437573	20248.93652	77.83676999	98.07029483	3000	2.873541845
31	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
31	1	0.1543452847	14.07327552	0.4328673387	22.5	0.0966846981	0.754109364	17660.85313	66.86290417	87.29577151	3000	2
31	1	2.495810366	2.104580608	7.207698153	0	0.2124245044	0.8151196696	123215.9398	80	107.2076982	3000	11.71402626
31	1	0.6692749215	5.167180158	0.3119371389	15	0.1202029533	0.7528888319	49652.13715	73.89972596	94.2116631	3000	5.863705494
31	1	0.1553107802	13.89747098	0.2993511587	22.5	0.09857026951	0.7525467459	17895.64997	67.92197644	88.22132759	3000	2
31	1	0.6112774503	5.943116205	2.767211722	17.5	0.1702420402	0.7794692226	43052.02634	79.93961045	102.7068222	3000	4.534497803
31	1	0.3214974012	8.909177743	0.1935311051	20	0.108767247	0.7513696204	28419.42852	71.13186429	91.3253954	3000	3.312007745
31	1	0.8232356376	4.443473449	0.6358235933	12.5	0.1156629008	0.7566493312	57885.54311	71.09743478	91.73325837	3000	6.208915159
31	1	0.447894391	7.161720406	0.1165186121	17.5	0.08643085808	0.7502365874	35573.35908	65.67305082	85.78956943	3000	4.85781329
31	1	0.1832650899	12.02460875	0.6990908335	22.5	0.1445488027	0.7576294501	20823.11844	79.99509592	100.6941868	3000	2.617833551
31	1	0.482813794	6.691074269	0.2459464697	17.5	0.1091096783	0.7520030807	38138.87321	70.99073471	91.23668118	3000	4.210058358
31	1	0.9298897519	4.033702569	1.144411234	12.5	0.1482750695	0.7626747413	63857.3775	79.17889535	100.3233066	3000	6.96338367
31	1	1.356563943	2.889367331	0.7250193923	5	0.1239184375	0.757749327	89504.56615	73.12649067	93.85151006	3000	9.144844485
31	1	0.1604942378	13.84048525	0.8968700543	22.5	0.108305499	0.7595527662	17973.03771	67.92197644	88.81884649	3000	2.129427776
31	1	0.6508090355	5.232817615	0.001873202681	15	0.1122640648	0.7490649323	49018.04019	73.00264585	93.00451905	3000	5.178047186
31	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
31	1	2.539949724	2.099489041	7.626998772	0	0.2156841996	0.817891958	123516.939	80	107.6269988	3000	11.61513373
31	1	0.1421034777	15.08880989	0.1842297178	22.5	0.07055495489	0.7509016486	16411.63703	61.74790614	81.93213586	3000	2.010685217
31	1	0.2019998624	11.89158848	2.578975287	22.5	0.1682409974	0.7776487367	21066.11499	80	102.5789753	3000	2
31	1	0.2339683326	11.68769922	5.737618985	22.5	0.1999075938	0.8046810234	21449.30889	79.89159566	105.6292146	3000	2.920979039
31	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
31	1	0.9932368825	3.688207204	0.07921713803	10	0.1171956411	0.7500543386	69923.5697	74.08610012	94.16531725	3000	7.329843665
31	1	1.256681169	3.012822495	0.3188864848	7.5	0.1392282032	0.7531290759	85800.09616	79.99789629	100.3167828	3000	8.775462577
31	1	0.1879976655	11.9911985	1.178439487	22.5	0.1509794257	0.7630724857	20883.64407	79.99080275	101.1692422	3000	2.621400167
31	1	0.4260157234	7.543643114	0.1679978743	17.5	0.07032705095	0.7507041532	33726.77065	61.76413799	81.93213586	3000	4.88509354
31	1	0.5012828166	6.459967389	0.2875974783	17.5	0.1198271011	0.7525948918	39535.49824	73.89984396	94.18744144	3000	4.092532757
31	1	1.195489171	3.232912424	0.4590535675	5	0.08672046391	0.7543207753	79897.73458	64.30269104	84.7617446	3000	9.276785336
31	1	1.847557028	2.184240176	0.8490185767	0	0.1466097885	0.7593590057	118689.4128	80	100.8490186	3000	11.28090696
31	1	1.879512373	2.180386963	1.174833028	0	0.150917912	0.7630323338	118900.753	79.98565984	101.1604929	3000	11.08719484
31	1	1.077846515	3.443206893	0.3319243388	10	0.1393954374	0.7532860472	74962.99869	79.99138224	100.3233066	3000	7.02133111
31	1	0.7906544002	4.671705759	0.8515404259	12.5	0.1039459553	0.7589999557	55013.62416	66.95846019	87.81000061	3000	6.780597993
31	1	0.2223563907	11.75286355	4.584346458	22.5	0.1894583264	0.795620545	21325.39204	80	104.5843465	3000	2.920979039
31	1	1.600234128	2.413210865	0.147400467	2.5	0.136702541	0.7510430519	107342.5095	79.9788309	100.1262314	3000	10.88853678
31	1	1.770132742	2.194418242	0.06255943543	0	0.1355266896	0.7499984986	118134.7378	80	100.0625594	3000	11.18822535
31	1	0.83328358	4.306500192	0.2332571988	12.5	0.1190915089	0.7519369945	59755.28582	73.93206006	94.16531725	3000	6.914066785
31	1	0.8296369469	4.329381678	0.2529868308	12.5	0.1178567878	0.7521634603	59434.71277	73.47286111	93.72584794	3000	6.648955135
31	1	0.7735368532	4.692773351	0.48889286	12.5	0.09739459451	0.7547727616	54762.60726	66.80445269	87.29334555	3000	6.50012812
31	1	1.458370354	2.660499318	0.2623130886	2.5	0.1110901368	0.7522166774	97281.56998	71.47261298	91.73492607	3000	10.75369358
31	1	1.440562504	2.674531972	0.1200918169	2.5	0.1075187098	0.7504697789	96766.43388	71.1170598	91.23715162	3000	10.75369358
31	1	0.1526822951	14.16056458	0.3384550922	22.5	0.09338103947	0.752963402	17546.43965	66.43357224	86.77202733	3000	2.204690614
31	1	1.3233928	2.897769901	0.2731114652	5	0.1169983901	0.752397312	89242.42293	73.12649067	93.39960213	3000	9.21227617
31	1	2.007672435	2.16366519	2.456286698	0	0.1668181034	0.7764447142	119826.6268	80	102.4562867	3000	11.28516988
31	1	1.987230269	2.1685725	2.276754611	0	0.1644194165	0.7746561461	119553.4319	79.8886158	102.1653704	3000	11.39505308
31	1	0.1934560989	11.952463	1.727495387	22.5	0.1580056308	0.7690113117	20954.24041	79.99080275	101.7182981	3000	2.919459068
31	1	0.1949864426	11.94118155	1.879977218	22.5	0.1599049144	0.7706077034	20974.88725	79.99509592	101.8750731	3000	2.617833551
31	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
31	1	0.7168940588	4.821293626	0.2876998876	15	0.1387882572	0.7527524673	53278.82009	80	100.2876999	3000	5.579182495
31	1	0.2079398726	11.85056575	3.168167912	22.5	0.1748614249	0.7832527037	21142.1544	80	103.1681679	3000	2
31	1	0.208284281	11.84820114	3.202226783	22.5	0.1752337027	0.7835679202	21146.55348	80	103.2022268	3000	2.897417443
31	1	0.2182307732	11.79254708	4.206225192	22.5	0.1854780701	0.7924575513	21250.60057	79.89159566	104.0978209	3000	2.920979039
31	1	0.2223186623	11.78811909	4.655647571	22.5	0.1894225966	0.7961972164	21258.92104	79.68183735	104.3374849	3000	2.778026542
31	1	0.2810452227	11.40247416	10.22291551	22.5	0.2334243643	0.8333308416	22008.3615	79.77708449	110	3000	2.645280528
31	1	0.2810452227	11.40247416	10.22291551	22.5	0.2334243643	0.8333308416	22008.3615	79.77708449	110	3000	2
31	1	0.4767110827	7.007726008	0.9552241011	17.5	0.1053857882	0.7601777662	36374.85916	66.90005091	87.85527501	3000	4.859084453
31	1	1.046053025	3.637026478	0.4590535675	7.5	0.08672046391	0.7543207753	70920.20852	64.30269104	84.7617446	3000	8.887797753
31	1	0.56472116	5.994199015	1.20099154	17.5	0.1513005182	0.7633227106	42677.46537	79.99999659	101.2009881	3000	4.698055959
31	1	0.8802840173	4.119065897	0.4375959877	12.5	0.1340898749	0.7544964708	62515.34865	77.68283171	98.12042769	3000	6.434489174
