#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	1.679593959	2.354415688	0.4409379519	0	0.1212702132	0.7544271163	110045.574	73.62457724	94.06551519	3000	11.88791012
29	1	1.140247148	3.290461894	0.1500879269	7.5	0.1126000211	0.7508776255	78484.59961	72.41431593	92.56440386	3000	8.171603087
29	1	0.3029192225	9.464223152	0.2258264083	20	0.09090580495	0.7515966331	26699.94094	66.29960049	86.52542689	3000	3.689496593
29	1	1.055109009	3.487413606	0.1592761969	10	0.1337794319	0.7511641419	74001.3537	78.93164676	99.09092296	3000	7.50886841
29	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
29	1	0.5428910929	6.021375993	0.4682680761	17.5	0.1413001213	0.7549169126	42480.78212	79.98201597	100.450284	3000	4.904924199
29	1	0.2045936846	11.87394189	2.837307171	22.5	0.1711792194	0.7801414277	21098.76017	79.99714442	102.8344516	3000	2
29	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
29	1	0.356380724	8.064150897	0.2429278996	20	0.1372737442	0.7522027789	31491.75498	79.70096732	99.94389522	3000	3.688255361
29	1	1.02772851	3.574911376	0.1329525461	10	0.1266868469	0.7507873587	72168.10505	76.74829164	96.88124419	3000	7.360345586
29	1	1.248626818	3.024667887	0.2682799233	7.5	0.1375460773	0.7525096663	85460.55584	79.66902629	99.93730621	3000	8.397629796
29	1	0.1657307584	12.9139968	0.1110102744	22.5	0.1175220395	0.7504447249	19327.04543	74.03426284	94.14527312	3000	2.552187942
29	1	0.9377189504	4.073180319	1.536912226	12.5	0.1503767701	0.7669371962	63229.74126	78.08885656	99.62576879	3000	6.513030271
29	1	1.115031762	3.433123416	0.976970971	10	0.1480863511	0.7608132608	75185.81702	79.91124489	100.8882159	3000	7.791867529
29	1	2.553593266	2.09861196	7.765659562	0	0.2166689768	0.818789237	123568.9371	79.96357818	107.7292377	3000	11.94684106
