#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	6.408176072	0.005155788882	8512.987235	21098.48111	-0.1147008986	379051.8845	1.11594811	0.7692290467	7.519908385	1.001247211
0	0	23.1208275	0.004044173003	12432.5987	22921.79039	-0.1384325271	706700.2127	1.363704825	6.721661594	7.623198898	1.225272298
0	0	3.829194381	0.01773088099	9598.092425	547.0073718	-0.1427248848	7025.201374	0.4696255203	6.256269153	7.235068903	0.3269006355
0	0	68.03517378	0.01375217094	12863.66443	19700.68669	-0.1527563975	18650730.61	4.751732324	2.25720019	3.261974527	4.598975927
0	0	28.97139267	0.00214773646	12763.00774	25466.57975	-0.1586032305	997190.1283	1.47391123	6.98490998	9.193662307	1.315308
0	0	14.61839935	0.005088472146	12188.94147	21223.53965	-0.1986830475	397883.5196	1.216243076	4.730336554	7.512345463	1.017560029
0	0	94.65223097	0.03897391303	12520.6337	9032.651381	-0.198888667	11884554.04	4.57673886	3.712668013	2.343219981	4.377850193
0	0	11.49652832	0.006003664727	7900.928382	22767.433	-0.3509364616	4687677.711	2.881975751	0.2599744577	5.247103031	2.53103929
0	0	27.68122129	0.002404260718	12836.08176	24831.94927	-0.492330126	608293.2323	1.604897289	6.175179886	9.362433914	1.112567163
0	0	29.54176552	0.002032538154	12819.80517	26053.67776	-0.6869685067	2368526.023	2.4728112	2.588979595	8.456631282	1.785842694
0	0	19.89066563	0.001755648449	11746.38464	26608.82044	-0.737951349	3839968.04	2.837694515	0.8200983878	8.413114253	2.099743166
0	0	59.17253185	0.001165767359	12984.22154	27866.50643	-0.8855978214	20553030.4	4.603459182	1.578784526	7.971187118	3.717861361
0	0	202.868551	0.01058995292	12997.15659	20796.70424	-0.9383042067	12218840.01	4.760398026	7.505708188	3.785235523	3.822093819
0	0	141.4657954	0.002440880804	13261.95308	26564.97812	-0.9611328208	19545317.89	4.866375633	4.589147549	6.129520381	3.905242812
0	0	77.8650688	0.002438424127	13104.11315	25353.98659	-0.9939766442	1602279.246	2.569121636	8.719347552	8.298789909	1.575144991
0	0	170.4128576	0.00109578472	13317.59029	27696.03127	-1.076612066	7797544.42	3.684951829	9.555725042	9.157878922	2.608339762
0	0	26.61080074	0.002397292688	12157.31734	26206.5179	-1.093026716	7859392.682	3.889891211	0.7723832183	6.892242284	2.796864495
0	0	109.2111941	0.006920322073	12909.11675	21321.79131	-1.160260245	2201282.905	3.106990447	9.131335235	5.46194522	1.946730202
0	0	6.116668156	0.01700088673	11567.06008	2782.239507	-1.228115061	14032.06669	1.608943528	1.448710473	6.97307557	0.3808284671
0	0	15.19679	0.004928245469	12211.96589	21809.47986	-1.285526181	598062.1031	2.459865591	1.335194618	7.238735516	1.17433941
0	0	21.61640461	0.004019451198	12081.76936	24230.30179	-1.43652288	3715053.645	3.671214745	0.7843803181	6.252157289	2.234691866
0	0	60.63215411	0.001069756489	12997.78384	27921.88435	-1.452599666	16209047.96	4.84029341	1.515958163	8.461129475	3.387693745
0	0	24.02068909	0.01095716331	12581.85911	17129.19067	-1.462707226	943061.2719	2.958674593	1.879308473	5.116244371	1.495967367
0	0	29.72560003	0.001457904591	12664.41412	26836.53855	-1.546153008	2540529.623	3.329820872	1.406727632	9.450983412	1.783667863
0	0	25.31792315	0.004897736913	12852.28408	21017.52712	-1.694333499	266405.558	2.573652753	2.689277089	7.988109684	0.8793192538
0	0	159.425921	0.001044219574	13357.07495	27839.25017	-1.705638439	10297756.26	4.577170167	5.821995527	9.012726972	2.871531728
0	0	169.5751148	0.05134035112	12531.7286	1087.773028	-1.7416217	3590502.781	4.639075076	6.833039654	2.452823327	2.897453377
0	0	119.9641809	0.00469193454	13156.3039	23096.06525	-1.893366153	1902542.516	3.670651973	7.276336166	6.408970776	1.77728582
0	0	151.8219513	0.003074230509	13267.2852	25311.93855	-2.013864265	5051642.521	4.450756869	6.218298132	6.642023767	2.436892604
0	0	184.9894428	0.001046912078	13382.60388	27616.90884	-2.20765361	4598746.79	4.35915622	7.749130454	9.914572712	2.15150261
0	0	105.7023359	0.007351009933	13177.16564	20445.28087	-2.700548301	1367280.51	4.34637334	4.664129953	5.661277889	1.645825038
0	0	25.32925802	0.01057744518	12396.87358	18349.94113	-2.724837794	1778340.442	4.604676674	0.8071088238	4.797233904	1.87983888
