#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	81.25159164	0.006003455681	12875.91253	23366.49406	-0.05529092399	9500955.293	3.3356144	5.411004406	4.812662104	3.280323476
0	0	235.7864269	0.001437859983	13289.89128	27659.71641	-0.1056364434	28890542.64	4.390836985	9.460808965	7.089170941	4.285200542
0	0	30.56584313	0.01384586731	11761.64711	15335.84233	-0.1075229246	1088833.95	1.722671158	7.024766009	4.612968766	1.615148233
0	0	57.85850808	0.001202611366	13108.77567	27460.00644	-0.1595360628	5679383.075	2.50428411	5.439516481	9.199217116	2.344748047
0	0	104.4658953	0.00365034664	13105.42115	25419.27652	-0.2699763867	14949849.4	3.953041595	4.986337342	5.465671503	3.683065208
0	0	70.01372082	0.02455584015	12500.00412	12998.95183	-0.4773367763	6184554.037	3.737399251	3.986002075	3.015535586	3.260062475
0	0	29.64900483	0.01200828579	12064.53924	14643.25528	-0.5376442485	353839.0729	1.595454952	8.296105078	5.57008352	1.057810704
0	0	146.6983624	0.001294914975	13256.7416	27507.99874	-0.5604586348	9878246.954	3.439057545	9.169372899	8.382056064	2.87859891
0	0	225.2269072	0.01293626658	12889.66094	19717.17172	-0.5706614763	13825756.51	4.659722436	8.743896969	3.462160396	4.089060959
0	0	107.8708668	0.004839122918	13033.47517	24024.12003	-0.6912114909	7313652.687	3.606430124	6.434716536	5.37871793	2.915218633
0	0	15.43181291	0.003406452849	7612.271697	25346.10876	-0.7824337383	9166907.625	3.840870432	0.1848176337	5.950554066	3.058436694
0	0	105.854768	0.02082982329	12674.92697	14554.40816	-0.8846786618	5813323.919	4.012924895	5.41971174	3.229702547	3.128246234
0	0	182.7084523	0.005136708565	13183.29434	24391.45643	-1.020990568	16720773.88	4.994396914	5.971590474	4.755637345	3.973406346
0	0	62.02039833	0.008017865207	12736.42628	19123.22125	-1.060552076	739476.8097	2.387824401	8.498810465	5.908606955	1.327272326
0	0	54.28932761	0.01898123465	12392.66382	11001.28423	-1.147400315	667272.1822	2.543188766	6.748068669	4.359566886	1.395788451
0	0	174.8104499	0.001549600556	13303.00859	27078.38205	-1.38617655	6832463.291	3.94424802	8.829151315	8.211967442	2.55807147
0	0	43.16720192	0.01217822787	12807.37143	18794.10915	-1.644682613	5047624.61	4.444775573	1.592186821	4.007798232	2.80009296
0	0	76.39413789	0.004379501377	13177.80825	21136.28502	-2.033456554	161998.4653	2.765177366	8.227503795	8.815250805	0.7317208121
0	0	69.3777536	0.003191898029	13217.84915	23552.41557	-2.285040398	435017.671	3.294875177	5.1039884	8.798154562	1.009834779
0	0	106.5431931	0.005199396102	13184.68068	21304.33824	-2.317391375	482372.2535	3.409689819	7.65030606	7.284391713	1.092298444
0	0	248.9300479	0.01017146746	13114.36288	19406.46589	-2.482586517	3159739.842	4.794587644	9.338555698	4.536290022	2.312001127
0	0	126.2386995	0.01084552238	13077.40783	17039.63415	-2.515505798	844535.7012	3.950970731	6.885099826	5.204875478	1.435464933
0	0	63.77903706	0.003392386045	13235.55944	22479.57002	-2.818114684	162947.636	3.536944265	4.175846785	9.6556377	0.718829581
0	0	158.1957514	0.00538179058	13259.35945	21799.88916	-2.94854653	943232.2957	4.344072236	7.136682875	6.636460079	1.395525707
0	0	159.6062693	0.003974304582	13316.21002	22650.08125	-3.132536173	469763.6379	4.189397731	7.771968171	8.05498894	1.056861558
0	0	100.0924993	0.02511628464	13121.36251	2252.550408	-3.758045728	124012.1546	4.542531372	4.245578683	4.811840603	0.7844856438
0	0	60.09555853	0.02222987567	13117.10134	184.2776609	-4.256978467	32392.49329	4.75229347	2.31767864	5.841869608	0.4953150028
0	0	150.8543727	0.05719153131	11918.15046	-98.6621598	-0.5389951297	4487970.507	3.725872075	9.302770846	2.292234395	3.186876945
0	0	17.30130285	0.04052388634	8663.830392	-376.4088638	0.4029569429	717885.6708	1.153568806	8.094510606	3.264892594	1.556525749
0	0	110.4308851	0.03207549783	13146.60058	-3280.131995	-4.24361926	98114.69279	4.985160165	3.917171052	4.519133719	0.7415409043
0	0	16.41906935	0.0128554973	12658.4092	820.9199191	-1.00613938	-3452.373924	1.182867801	9.352589182	9.886128973	0.1767284208
0	0	12.60428387	0.01132894435	-3459.621425	20162.8684	3.262849129	10048575.19	0.3190789711	4.553594219	3.782009327	3.5819281
0	0	122.5047351	0.07474507581	11479.70162	-5462.575081	-0.1452427209	4639683.991	3.473353623	8.630097954	2.066480156	3.328110902
0	0	45.94603228	0.05794340898	12688.3542	-6647.436788	-2.991423497	973295.6254	4.803684281	1.654898425	2.754755885	1.812260785
0	0	3.02955944	0.02749702763	-3299.434675	-4047.307572	0.3257942309	33032.856	0.1831457853	6.982855985	5.393126183	0.5089400162
0	0	15.14691658	0.05321951181	8288.599752	-7742.23035	0.2266324118	494623.1887	1.172963004	7.080921522	3.088874278	1.399595416
0	0	172.4166137	0.0254840901	13294.88726	-8795.168716	-4.432351601	3005.532753	4.727845657	6.902599877	6.630588417	0.2954940567
0	0	23.40188564	0.08102896569	11801.79091	-9197.981181	-0.8290026926	3111903.241	3.725231785	1.234743927	2.107011774	2.896229092
0	0	80.38915374	0.0281454631	13113.33089	-10251.40036	-3.215817995	5173.676947	3.538531572	5.674144744	6.228968762	0.3227135765
0	0	26.4320044	0.01864062821	12978.57863	-7166.18237	-2.582058919	-3531.908986	2.761871738	2.985285698	8.684222995	0.1798128188
0	0	9.827297861	0.01279175366	-13192.15337	19773.44784	3.429422055	13648585.28	0.6351598776	0.2613777094	3.482111778	4.064581932
0	0	13.78946016	0.06055703567	11835.72485	-15054.53195	-2.623509937	224488.872	3.688773788	0.75433854	3.24054034	1.065263851
0	0	102.1114427	0.106922287	11007.1831	-17399.73066	-0.3568204792	2736808.672	3.208838589	8.4539985	1.930861805	2.85201811
0	0	11.02472416	0.03491431094	-19170.34351	11166.43055	4.493056811	16180545	0.354829852	4.880310605	2.349485236	4.847886663
0	0	18.35814557	0.1429109534	6219.963616	-21361.86703	2.114876145	6216670.9	1.889658434	3.329020441	1.56537662	4.00453458
0	0	71.64454448	0.06997790673	11967.56163	-23524.53235	-1.858318153	113367.8825	2.706729896	8.474475912	3.331466818	0.848411743
