#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	47.05999172	0.001366206918	13009.20382	27017.03869	-0.07904760995	2931778.025	1.947291282	6.957784062	9.50987258	1.868243672
0	0	47.83560945	0.00267159469	12893.21382	25491.94132	-0.1412780933	3338540.428	2.211018526	6.129797052	7.349580418	2.069740433
0	0	3.558194066	0.01549966141	10023.0761	1615.970977	-0.178898002	2701.887221	0.4580017809	6.076080316	7.976188128	0.2791037789
0	0	233.4160355	0.001409089532	13287.66691	27649.9916	-0.2076992256	25104782.54	4.272248157	9.893100747	7.263975707	4.064548931
0	0	49.69939247	0.001574133614	13021.13418	26604.87374	-0.2988093653	2121715.109	1.980936503	7.665185301	9.394158742	1.682127137
0	0	16.82318849	0.009173513261	12097.354	17078.26309	-0.4063666992	359515.9354	1.442587067	4.814616729	6.135200481	1.036220368
0	0	52.15207952	0.01223918569	12236.67255	16650.97971	-0.4563861168	1241465.079	2.129402868	8.680124026	4.750512082	1.673016751
0	0	63.35523099	0.002359120263	13017.95551	25744.18635	-0.4760123578	2788866.191	2.394220688	7.538446148	7.85734966	1.91820833
0	0	65.90209934	0.01564108002	12786.58505	17893.87824	-0.5536358994	9704941.535	4.216845625	2.845378458	3.371179346	3.663209726
0	0	4.909656861	0.02265885618	10588.70223	1866.915769	-0.5605185126	62218.50459	1.173104908	1.594604066	5.407828636	0.6125863954
0	0	79.80757452	0.006623976584	12841.6421	22160.60507	-0.6089308285	4034469.564	3.028473949	6.653628852	5.154746507	2.419543121
0	0	106.1368231	0.002793122668	13133.1526	25669.67596	-0.8028377488	5880084.037	3.355317181	7.125444131	6.752645402	2.552479432
0	0	172.600245	0.04555468794	12344.38934	4503.816996	-0.9417681884	5405297.632	4.268241704	8.146893603	2.437730265	3.326473516
0	0	77.00792565	0.001583553332	13191.16542	26611.87067	-1.00382936	2229056.628	2.716716985	7.426765862	9.31903285	1.712887625
0	0	37.90792189	0.03073801107	12179.89905	5534.051696	-1.064163589	1013887.869	2.778155569	3.847590094	3.466808468	1.71399198
0	0	82.75668269	0.002629144922	13147.71044	25119.16761	-1.285860951	1586128.094	2.865256064	7.657705685	8.085798719	1.579395113
0	0	241.3682048	0.001040493679	13368.77623	27938.18846	-1.3037938	14932738.87	4.585316503	9.040209249	8.63084025	3.281522703
0	0	119.9470608	0.00615242033	12980.59959	21903.12767	-1.32142051	2109554.286	3.215872239	9.427588081	5.732114416	1.894451729
0	0	165.6446756	0.001013179476	13345.07835	27834.8454	-1.333956198	8614108.716	4.020843519	7.805610657	9.307779481	2.686887322
0	0	86.81557683	0.001871351303	13204.14775	25771.41336	-1.341168982	851489.3829	2.571631444	9.971474749	9.842002409	1.230462462
0	0	31.09858498	0.01345267546	12773.24321	6740.847274	-1.4830194	15423.10972	1.865121197	7.324251339	7.530586175	0.3821017975
0	0	130.1063623	0.004114960475	13166.32863	24109.5522	-1.632838158	3541777.383	3.833887722	7.152508283	6.234852751	2.201049565
0	0	232.4909431	0.001227091331	13358.37008	27547.53171	-1.67073199	8475276.655	4.382715197	9.688552562	8.705025948	2.711983208
0	0	64.27947516	0.01295493938	12821.22019	11115.65457	-1.738133066	91942.87461	2.400209887	9.357865174	6.349069899	0.6620768212
0	0	162.073549	0.001338285235	13327.63608	27099.82493	-1.738259984	3321792.138	3.688859673	9.40254529	9.438850026	1.950599689
0	0	49.92813478	0.0314932644	12698.72964	7906.948594	-1.904262012	2631958.543	4.347758227	2.113756744	3.055495028	2.443496216
0	0	49.38288278	0.008775656747	13112.07944	13171.95822	-2.275018716	26713.96956	2.70435929	5.691748796	8.352135112	0.4293405738
0	0	99.19445689	0.02746363604	12790.09177	7281.974751	-2.283717438	1040264.188	3.992739848	5.307674479	3.60293229	1.70902241
0	0	157.0509937	0.002898684751	13294.5897	25455.09747	-2.294730015	4793402.217	4.672510018	5.868113452	6.829157768	2.377780003
0	0	101.462562	0.01616059998	13005.87294	11182.55995	-2.639308061	311755.1741	3.680610196	6.432918195	5.071618978	1.041302135
0	0	26.51161084	0.01125890677	12461.67049	17595.37568	-2.939642695	1469669.169	4.703993823	0.8373183532	4.79878122	1.764351128
0	0	107.6302102	0.03238937098	12935.39327	2195.927081	-3.10783324	466172.0993	4.404484518	4.817420087	3.738948322	1.296651278
0	0	69.73917493	0.0088009006	13189.37166	15847.60781	-4.079175581	133223.0928	4.805127885	2.575166009	7.004002569	0.7259523041
0	0	6.591236084	0.01268710291	-2435.818859	17295.1702	0.8272515274	2239922.87	1.258016056	0.2128481623	4.361641301	2.085267583
0	0	30.22784881	0.0005152953471	-3021.004304	28829.87916	2.02522235	39405699.17	2.377930103	0.1073645055	9.890495511	4.403152453
0	0	37.59787929	0.04049877988	12680.05889	-3032.105677	-2.701471836	359782.4832	3.910450181	2.029603269	3.55253101	1.208978345
0	0	29.91130162	0.04675043662	10352.29984	-6540.79416	-0.342726138	329909.6751	1.532818912	9.741166888	3.404363051	1.190092774
0	0	9.6976896	0.006316800179	-6621.803992	22143.81054	2.028114565	3099335.276	0.1581456592	2.880819415	5.416994158	2.186260224
0	0	205.6259678	0.08114245655	12196.66262	-6748.520154	-1.158102776	5276527.909	4.682786554	8.182013116	1.972582886	3.524683778
0	0	98.18398668	0.06338166648	11974.98189	-6972.474867	-1.348245989	1432364.667	3.459960293	7.014053053	2.540729477	2.111714304
0	0	11.57474627	0.001424625344	-7144.038643	26843.73266	1.186513634	2286869.067	0.5283255984	0.3885535784	9.649763561	1.714839233
0	0	31.81460217	0.09880396552	7508.265095	-7506.733577	2.848644237	12117913.68	2.066818878	5.154677221	1.653401875	4.915463115
0	0	6.782627414	0.07363008821	4276.248509	-11369.61617	1.046518663	1236044.956	0.9877559918	2.603417986	2.44720149	2.034274655
0	0	183.4820668	0.1067790796	12134.89766	-15836.69075	-1.558097715	3563264.183	4.703498571	7.261495808	1.869694455	3.145400857
0	0	8.644646107	0.06039946007	5058.4524	-16062.55656	0.3208070267	184116.2111	0.6708589626	9.800949178	3.321685722	0.9916659892
0	0	42.76206977	0.1164531236	10826.78427	-17600.46974	0.1901938305	4076017.284	3.150310117	3.445082035	1.780342889	3.340503948
0	0	20.16310474	0.06416355382	12085.91375	-22148.5669	-1.88269833	88662.44109	2.653944654	2.315919575	3.53995324	0.7712463249
0	0	4.711031926	0.0714922106	9412.836473	-22171.25584	-0.8828611026	157838.2276	1.83910131	0.6860978676	3.178455405	0.956240207
0	0	6.996127878	0.01153277132	-26762.23697	18337.15375	2.061124301	2754342.953	0.1662701368	0.7721743953	4.404680661	2.227394438
0	0	26.96455356	0.1587381492	4938.81808	-26868.97762	1.99078821	4652462.721	1.649030757	7.060451447	1.560406195	3.639818967
0	0	29.77618172	0.1362445802	6854.472776	-30122.59232	0.7327230126	1369530.799	1.536456208	9.524939535	1.922038224	2.269179221
0	0	28.33636519	0.09240283304	12066.73831	-32332.31435	-2.117428941	137389.6281	3.054072257	2.537535599	2.938133487	0.9366433159
0	0	4.568194155	0.06046800221	-28358.72444	-5075.785706	1.991450755	1727146.266	0.2595333975	2.119536145	2.526535154	2.250984153
0	0	41.55333801	0.1802008676	7878.051904	-43979.59458	0.2373742304	1057646.521	1.89332101	9.409666363	1.788128095	2.130695241
0	0	51.58467484	0.2156527444	7583.914793	-45843.38092	0.7413794121	2149954.013	2.090666867	9.660533308	1.531814771	2.832046279
0	0	6.051975047	0.09124101826	-36528.65219	-11119.3735	2.868375114	3859664.875	0.3127752756	4.519586784	1.962907901	3.18115039
0	0	20.50964774	0.08647286794	12172.04739	-48993.90398	-2.047190525	8972.847698	2.450206641	2.895926291	3.978847303	0.4030161165
0	0	27.10979092	0.1159074334	12643.36281	-73514.19179	-4.107963674	1472.032527	4.429749057	1.208355154	3.889843816	0.3217853832
0	0	35.72099481	0.6828333937	6020.82134	-125309.3074	0.6041270156	2248658.406	2.702463961	4.074416377	0.9906637884	3.306590977
0	0	196.6098853	0.7464252312	10906.81331	-149379.826	-2.324206996	1103486.165	4.888662975	7.342528297	1.046720777	2.564455979
0	0	4.79291263	0.5086491491	-24636.16098	-129497.114	1.250084371	407426.0985	0.4439475072	9.830418411	1.365771558	1.694031878
0	0	54.59534727	0.54936691	10393.55305	-182776.1602	-2.247912422	53998.69877	3.080250021	5.085766175	1.686957059	0.8323375989
0	0	122.0346351	0.4393073005	11794.39858	-199208.958	-3.147793867	4631.560121	3.573574107	8.575768359	2.272514819	0.4257802396
0	0	124.2915066	1.157009458	8734.57558	-217423.7908	-1.374828612	754302.4677	3.722800379	7.967126414	0.9314254596	2.347971767
0	0	22.89979475	0.3929608655	10957.59473	-250140.4582	-1.821417257	-4807.93661	2.008018495	5.02196371	3.105060672	0.1866012379
0	0	14.92839014	2.426270762	-395.1505396	-325833.3523	0.9995717267	1693129.37	2.471647116	1.959759272	0.6387794629	3.471218843
0	0	230.7673591	0.9749240916	12241.59025	-410977.9499	-4.515988401	-2923.39982	4.81045389	9.002105617	1.970106161	0.2944654894
0	0	0.9661955679	0.8990537639	-169366.5682	-282138.2784	0.5609262196	27007.27007	0.1451858846	3.308591801	1.512184996	0.7061121042
0	0	17.41825581	6.509502741	6209.283067	-657517.5779	-0.6611165899	1216358.05	4.125194336	0.8659214427	0.4600230041	3.464077746
0	0	52.37054536	1.314499091	12414.56621	-654214.2634	-4.2560844	-5595.477507	4.399398075	2.437341159	2.267124608	0.1433136745
0	0	57.95434943	9.951215199	-9979.991593	-826730.4586	1.705022917	1753591.924	2.478701173	8.290775446	0.3749830582	4.183724091
0	0	4.237807285	7.575622766	-54926.37251	-980459.8466	0.4553489664	113443.9081	1.022475735	3.059222007	0.5809573859	1.477824701
0	0	103.1627465	12.90284947	-319.605531	-1230115.895	-1.023287071	287970.8926	3.233749884	8.84077079	0.4253715274	2.210462813
0	0	36.36985252	21.01739387	-18017.22938	-1825120.409	0.03035017708	146962.5821	1.807816282	9.849019429	0.3844472847	1.838166459
0	0	5.204060696	91.36467077	-209780.1636	-3793043.151	3.171018366	728150.2022	0.7979022147	6.39043935	0.1822529069	3.968920581
0	0	3.326172379	83.90359524	-162529.4048	-5177876.022	0.3110557285	34336.44575	1.013049961	2.680444577	0.2703482881	1.32410569
