#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	109.9900455	0.004665185682	12875.71611	24224.55805	-0.03496948114	7998628.131	3.036381528	9.038034427	5.392123693	3.001412047
0	0	70.92035388	0.0007849374464	13149.54627	28344.54942	-0.03501458748	20688697.85	3.643000683	2.989573075	9.185963813	3.607986096
0	0	21.6497081	0.002246523461	10009.61965	26712.85147	-0.1098142421	18201576.57	3.884730777	0.3054442987	6.373117526	3.774916535
0	0	6.75401661	0.01655873741	10762.94957	6983.212422	-0.2401590141	63306.2216	0.837556968	4.550196298	6.054259724	0.5973979539
0	0	11.83790342	0.04719476871	10938.89499	2247.339658	-0.5006904271	3258674.78	3.269016761	0.581417262	2.561263827	2.768326334
0	0	38.4185986	0.02211899692	11688.7251	8766.692235	-0.5233321611	591772.5542	1.881086858	8.272098833	4.181150344	1.357754697
0	0	93.3319024	0.001565101728	13205.13789	27099.5556	-0.6279138941	7651320.821	3.294987056	6.050285639	8.071709649	2.667073162
0	0	42.918298	0.001598045521	12923.15148	27046.55213	-0.8632819531	7351661.865	3.496784761	1.971391583	8.049774613	2.633502808
0	0	38.4183699	0.008373507624	12782.17101	21081.01479	-1.15751646	4719488.399	3.783015905	1.84281712	4.639290642	2.625499446
0	0	201.7840699	0.0008043463166	13376.57379	28219.28526	-1.266618186	12812794.45	4.310631248	8.29624144	9.642615176	3.044013062
0	0	57.91814158	0.01276767531	12698.1087	15918.33442	-1.291333096	997303.7416	2.842308826	5.698519497	4.803809249	1.55097573
0	0	20.8983877	0.007388330458	12871.46197	14762.01266	-1.586485569	23899.95288	1.996362258	4.021566144	8.983071454	0.4098766892
0	0	61.97949055	0.007182858805	12988.73866	20074.60013	-1.674576002	885299.5872	3.076401782	5.183319611	6.018582815	1.401825779
0	0	159.8601908	0.01031545196	13050.17637	19055.16063	-2.106208847	2602873.493	4.262422378	7.452478315	4.6213056	2.156213531
0	0	125.5018196	0.02403808256	12932.44137	12058.44921	-2.2301728	3584990.091	4.8882227	4.463660867	3.250900774	2.6580499
0	0	184.5926942	0.001495368973	13357.95137	26981.09377	-2.255154212	4303368.412	4.414346306	7.656081813	8.793156763	2.159192095
0	0	126.0159861	0.002575811571	13300.27817	25132.8734	-2.509327684	1456001.316	4.038138242	6.312862342	8.230043114	1.528810558
0	0	18.45855794	0.02664623463	12361.57535	2763.179666	-2.573533979	199113.6651	3.507101854	1.135735471	4.452091854	0.9335678744
0	0	73.2499344	0.004836391859	13156.63503	23131.59284	-3.028081961	2326420.285	4.945948083	2.364945099	6.185546959	1.917866122
0	0	95.35613075	0.002059305741	13280.06438	25901.31239	-3.19766623	1851528.067	4.833919869	3.238315467	8.66897092	1.636253639
0	0	111.7003549	0.01702863149	13168.55285	7969.378029	-3.521725006	108772.0849	4.242206186	5.42766042	5.634956512	0.7204811795
0	0	134.4652747	0.002868167232	13340.07499	24548.46683	-3.590697789	1002451.302	4.939649441	4.617415016	8.278616154	1.348951653
0	0	22.96285269	0.06545075301	10478.7703	-967.8923022	1.277889584	7067797.13	2.554218699	2.325486791	2.060822361	3.832108283
0	0	23.11249713	0.02912560256	11202.5898	-978.935621	-0.6206647427	107597.4677	1.37870764	9.144459143	4.632710169	0.7580428973
0	0	63.71201161	0.06713580127	10642.61475	-2787.378113	0.6950624836	5071215.787	2.70222037	6.993451891	2.127139979	3.397282853
0	0	91.01012761	0.03887766403	12799.09293	-4924.065166	-2.81301107	182829.5881	3.755702103	5.617224522	3.912624636	0.9426910336
0	0	12.33579323	0.02797324595	11149.74817	-6837.68337	-0.6087341888	16390.02693	1.024599041	8.418448429	5.735786857	0.4158648525
0	0	3.772498474	0.05650789143	5393.720875	-10222.76998	-0.2867453294	399875.6034	1.590349374	0.3514578423	3.10031935	1.303604044
0	0	125.3312714	0.03514120806	13151.49288	-17615.0446	-3.632656398	2940.781178	3.936565852	7.214167823	5.901617603	0.3039094533
0	0	17.828787	0.08275686485	11695.92194	-22290.59502	-1.577286896	332773.4135	2.849854107	1.692441723	2.752093038	1.272567212
0	0	58.79215918	0.111414901	10813.31385	-22725.30722	-0.629172497	1425960.763	2.879121228	5.934542346	2.061196506	2.249948731
0	0	29.75232891	0.06827681408	11541.97243	-24742.5076	-1.383740863	81719.05778	2.138686805	5.401140291	3.492166943	0.7549459421
0	0	7.349995764	0.05988472856	11124.09051	-24804.23595	-1.131714011	38424.41902	1.710520258	1.733657387	3.986039515	0.5788062467
0	0	82.73723077	0.04079875383	13012.96658	-28036.38932	-2.838403196	-2167.106205	3.064625833	7.832500111	6.195795073	0.2262226373
0	0	42.876094	0.1773895227	11448.32142	-31832.00849	-0.4923713138	4156109.262	4.028754276	2.158478272	1.518199858	3.536382963
0	0	100.3404981	0.08288048156	12488.17045	-38065.85579	-2.742270606	34364.19814	3.320979324	8.055326643	3.57701368	0.5787087184
0	0	54.91483938	0.04946918736	13114.10195	-42877.35785	-3.693542424	-4387.36892	3.861513737	3.279306112	6.416547305	0.1679713128
0	0	72.98729734	0.2561426898	9837.887205	-62357.28153	-0.7595688018	1046812.113	2.972123056	7.117613281	1.570481168	2.212554254
0	0	16.31724315	0.3764289582	-4502.020563	-70089.49244	2.564491889	3833517.331	1.189938116	7.549712085	1.158107885	3.754430005
0	0	20.61448851	0.1499315	10746.81038	-91473.31969	-1.325712548	1611.028039	1.658898354	6.401262316	3.528836786	0.3331858062
0	0	65.35533335	0.5586061871	5853.569312	-97232.67764	1.429400522	4066008.321	2.595534775	8.208455055	0.9920566738	4.024935297
0	0	9.573602906	0.6267688064	2548.896402	-108288.4521	1.846359038	3715435.422	2.10003479	1.388737852	0.9609971484	3.946393827
0	0	4.975427635	0.5444780576	-39517.11891	-99648.56672	2.921817342	3071942.571	0.6922898249	3.452923417	1.037124503	3.614107166
0	0	39.08556114	0.6115661032	11494.99475	-142453.2712	-2.725691576	552374.276	4.663076531	1.553011261	1.228207057	1.937384956
0	0	7.026363328	0.2264889528	11242.50309	-152927.951	-2.585935687	-3735.510363	2.808572645	0.7425791258	3.51784422	0.2226369579
0	0	40.31143563	0.5650269536	8400.979621	-172558.691	-1.393605049	96746.00436	2.414142876	6.022731146	1.561439904	1.020537827
0	0	31.66020493	1.147146408	9441.281555	-211763.0942	-1.342219022	870955.3743	3.816284019	1.860108611	0.9179408838	2.474064996
0	0	76.02803083	1.399663555	10703.87385	-289920.5283	-2.964966415	245655.6298	4.554480592	3.260437281	0.9955475578	1.589514176
0	0	28.418644	2.583268159	4835.515562	-303746.7229	1.326883255	3884124.301	3.442161224	2.01321195	0.5627183489	4.76904448
0	0	83.82814363	1.980836164	5135.333054	-322076.8049	-0.554054619	662271.4794	2.942571369	8.55394413	0.774163008	2.38851675
