#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	118.309629	0.000733359146	13293.7738	28495.72946	-0.05578312265	31993185.75	4.253363295	4.270411715	8.934140827	4.197580173
1	0	26.02820647	0.002618673434	11302.12764	26498.9148	-0.05727099398	24103185.57	4.302470129	0.4333746246	5.823242753	4.245199135
1	0	114.8414048	0.001339664288	13250.2976	27721.37073	-0.08714323454	24829927.26	4.117229746	4.698317141	7.408345843	4.030086511
1	0	110.4351636	0.00553536532	13015.48746	24077.41902	-0.08864971299	15762152.99	4.006997448	5.271662267	4.660239932	3.918347735
1	0	21.55300278	0.006265888144	12264.38468	20899.97072	-0.1501302174	886344.1027	1.534271202	5.181109658	6.32562889	1.384140985
1	0	115.1498004	0.003054759427	13183.40629	26187.00938	-0.1697233385	26649864.12	4.641707313	3.95553425	5.436661337	4.471983975
1	0	179.5955036	0.001315804218	13303.21301	27791.78326	-0.178606951	29278710.46	4.450308218	6.781695822	7.30960623	4.271701267
1	0	117.9114691	0.002928544497	13192.2241	26292.775	-0.1827610714	26957993.75	4.654745046	4.032541727	5.513668814	4.471983975
1	0	55.76168684	0.001810069483	12968.39725	27222.61763	-0.1829348043	23543484.49	4.245748339	1.765925523	6.683192733	4.062813535
1	0	55.76168684	0.001810069483	12968.39725	27222.61763	-0.1829348043	23543484.49	4.245748339	1.765925523	6.683192733	4.062813535
1	0	27.99917838	0.001888023436	12797.35107	26195.10224	-0.2125457698	2166772.889	1.931756884	3.678504278	8.777668349	1.719211114
1	0	25.43708877	0.02631977559	11401.12512	7960.950597	-0.2125457698	1070662.917	1.931756884	4.795073749	3.647155111	1.719211114
1	0	44.38665228	0.001978498137	12962.95929	26623.85324	-0.2531468735	7500273.228	2.955553906	2.90670072	7.432402636	2.702407032
1	0	23.82296365	0.003529098161	11296.72732	25646.36657	-0.2927383583	19024752.5	4.302470129	0.4333746246	5.373183569	4.00973177
1	0	41.43201764	0.01936633226	12245.46194	13855.49991	-0.3857785472	2796032.688	2.753684086	4.054543342	3.630954282	2.367905539
1	0	32.37683566	0.003943083932	12768.20077	24017.54781	-0.4023127503	2493585.146	2.331514982	3.594485823	6.608254682	1.929202232
