#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	54.78735828	0.009002830108	12325.39162	19893.33302	-0.08549560192	2470957.188	2.171319615	8.408203575	4.889590163	2.085824013
0	0	47.22274883	0.02065874785	11635.8558	11972.23781	-0.1145324696	1586542.275	2.04973289	8.46183417	3.800855711	1.935200421
0	0	43.49083291	0.000616895751	12129.66863	28680.78129	-0.1527669046	37961212.87	4.556455253	0.6368967175	9.314264781	4.403688348
0	0	16.28927966	0.001896945953	12098.61318	26012.82072	-0.2352027581	1502259.322	1.743392712	1.737833681	9.154916012	1.508189954
0	0	12.48149191	0.005556071495	11898.24137	21426.5374	-0.6405863169	771335.1033	1.941984808	1.436726762	6.72097051	1.301398492
0	0	258.567255	0.002637071578	13253.69045	26435.89513	-0.7224781967	21594847.22	4.803189147	9.097931839	5.886702853	4.080710951
0	0	92.43828673	0.01040692564	12766.5793	19692.84007	-0.7360410784	4445454.829	3.363713842	6.501016139	4.313801142	2.627672764
0	0	190.9868443	0.0009534339582	13333.42087	27993.14611	-0.8671894014	11733241.3	3.855167353	9.727782812	9.167875281	2.987977951
0	0	162.0483607	0.001488511234	13284.37668	27306.28961	-0.9090771196	10834130.48	3.92066091	8.059308619	7.882107291	3.01158379
0	0	207.8470954	0.01425439661	12856.848	18502.89461	-0.9175441631	9178959.733	4.469565458	8.79796754	3.513041107	3.552021295
0	0	57.6374652	0.0126163728	12514.74622	15773.75612	-0.9716083875	862016.602	2.440337486	7.62056306	4.91133201	1.468729099
0	0	9.35217646	0.01153444199	12292.78782	8788.654527	-1.006731265	14393.95974	1.377097978	3.286472785	8.009680375	0.3703667129
0	0	47.96670123	0.008182576152	12660.35324	17669.72758	-1.029228221	289846.8056	1.978095601	9.469971191	6.563359211	0.9488673803
0	0	28.15587416	0.007081442845	12735.35514	19169.02142	-1.103016617	397814.0816	2.151553806	4.302990316	6.661767944	1.048537189
0	0	69.06701712	0.03110130175	12297.64512	6764.916644	-1.131513828	1639481.016	3.180164216	5.618753125	3.25393764	2.048650388
0	0	144.9152107	0.00893930672	13093.22887	21313.2254	-1.553409717	8193476.653	4.792144904	5.212782532	4.232512719	3.238735188
0	0	72.81768124	0.002139269393	13201.02364	26027.97708	-1.788063839	2945686.03	3.728230954	3.864040329	8.087044367	1.940167115
0	0	81.32748645	0.02114112074	12843.45715	12487.26443	-1.938052638	2261537.064	4.148791592	3.915505161	3.608025026	2.210738954
0	0	81.43385593	0.001597281722	13206.1894	27074.01298	-1.951806594	7924174.688	4.65756663	2.675400762	7.978742173	2.705760036
0	0	43.1076322	0.002592032927	12930.58009	25614.29508	-2.034587568	3574782.097	4.150541586	1.648278013	7.369575141	2.115954018
0	0	5.4115939	0.01060932998	8171.042297	13422.00994	-2.044050028	94673.76665	2.700382228	0.2905407858	6.805929954	0.6563322
0	0	23.53622951	0.003473032272	12623.97821	23489.0191	-2.116793577	630739.0096	3.277765708	1.39159623	8.165469484	1.160972131
0	0	58.3949393	0.001035735275	13030.31771	27736.35103	-2.342771539	6680996.563	4.799819972	1.604511839	9.519274923	2.457048433
0	0	84.11427417	0.02467860339	12840.31396	8128.7924	-2.369813947	817971.3942	3.916372223	4.64815371	3.860074992	1.546558277
0	0	240.2742375	0.002354549889	13331.78403	26033.59509	-2.37934471	4947978.172	4.739649428	8.912771507	7.337239706	2.360304717
0	0	154.903748	0.002154554317	13327.38562	26163.73117	-2.446996306	4082768.447	4.63139152	5.854302034	7.755238234	2.184395214
0	0	57.4368075	0.007961482236	13110.04745	16936.44218	-2.46368588	153222.4933	3.219033503	4.595646059	7.146791282	0.7553476229
0	0	164.3986665	0.003244282876	13291.3573	23841.40789	-2.597813656	698193.4368	3.794930455	9.626221019	8.268110742	1.197116799
0	0	70.49402693	0.002176968571	13163.99077	26115.3274	-2.617085008	3886566.664	4.764838686	2.289079693	7.77223317	2.147753678
0	0	222.9603535	0.001405804001	13390.13015	26777.28676	-2.7448897	1786390.056	4.313546664	9.968350267	9.984824728	1.568656963
0	0	44.28401357	0.003191880668	13107.79925	22942.50221	-2.876539486	201309.11	3.646528381	2.611243632	9.630473971	0.7699888959
0	0	200.9828821	0.01216406611	13174.48974	14190.96557	-3.31072712	297338.2254	4.305639716	9.502812359	5.660699894	0.9949125953
0	0	148.7488897	0.01547566476	13282.04692	2375.022472	-3.639896781	4804.370388	3.941708603	8.518243634	7.774924451	0.3018118224
0	0	10.9682393	0.01451821014	-3899.789538	17170.46809	2.353744372	4137081.157	0.2980335091	6.948400059	3.848941326	2.651777881
0	0	168.0544536	0.0471106196	12728.31651	-4394.725284	-2.889404922	564441.9951	4.338528819	7.849014889	3.179922872	1.449123897
0	0	9.327240829	0.06267783359	9167.003563	-5284.724387	-2.607615207	1976101.044	4.983422368	0.1949684308	2.451976537	2.37580716
0	0	21.10539232	0.06736846126	9650.423494	-11915.09034	-0.09117482094	705472.3003	1.728539651	5.155346456	2.709925404	1.63736483
0	0	14.81130377	0.02247469232	12591.55946	-13689.20836	-1.219442723	-4261.263281	1.380362123	6.401220726	8.466891181	0.1609194
0	0	51.18440819	0.1372924259	8692.75779	-21397.88614	1.283432174	5047696.772	2.404651834	7.058999283	1.630580472	3.688084008
0	0	17.29696547	0.1469414922	3462.95888	-27356.35524	1.658956584	2939190.431	1.381142055	5.864187121	1.700124233	3.040098639
0	0	7.48163213	0.1068930354	377.377132	-30575.47344	0.6735735838	372797.9963	0.6921153462	7.537678925	2.46826034	1.36568893
0	0	6.115654969	0.03341327235	9624.382955	-28995.83198	-4.391837026	-4824.77894	4.536286995	0.2355580773	7.690345951	0.1444499688
0	0	3.86653326	0.0820848928	-6769.663926	-27721.43554	0.5729411077	140132.3784	0.3578634936	6.98545633	3.062791589	0.9308046013
0	0	8.247375694	0.2053256807	-13628.63196	-33425.15575	3.521257641	7085077.906	0.8685484495	3.820375868	1.345432235	4.38980609
0	0	53.18720649	0.3908915319	10991.34957	-72711.24158	-0.6020879687	3765201.141	4.348383278	2.384465811	1.14447227	3.746295309
0	0	68.23422631	0.3300111426	10160.20016	-73892.29682	-0.865822525	1460344.483	3.44600598	4.955474789	1.371192097	2.580183455
0	0	130.2959773	0.3377101024	11200.71854	-82827.40138	-2.0542652	842380.7184	4.163805222	6.643838868	1.4551712	2.109540023
0	0	89.47532171	0.1473386155	12591.88154	-88898.7713	-3.213113683	2282.86914	3.556232464	6.319957144	3.514830123	0.343118781
0	0	8.883680246	0.2669993661	2923.996037	-92844.93756	-0.1103533454	124558.5129	1.131979705	4.956740376	2.003967118	1.02162636
0	0	2.548351995	0.1279043077	-80242.48514	-33101.22037	1.395702497	670627.0723	0.334115808	0.1482061264	2.148800739	1.729818305
0	0	68.67678689	0.7212398543	9716.413219	-125310.7775	-0.3688373739	2962503.422	4.057747493	3.614454959	0.9379192175	3.688910119
0	0	165.195749	1.146080158	9682.698235	-169833.9679	-0.4232946292	4018522.568	4.796153621	6.372675037	0.7594477079	4.372858992
