#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	4.939244815	0.01053500847	8013.414823	15372.95331	-0.02532742064	265654.6919	0.9675277606	0.8419910114	6.047352942	0.94220034
0	0	38.11749493	0.004034319156	12780.40089	24231.88521	-0.174864919	3795941.43	2.427974125	3.988533631	6.227406274	2.253109206
0	0	40.05231851	0.03441214497	11035.473	3529.421027	-0.2134231919	952739.911	1.909621351	8.420614041	3.350389155	1.696198159
0	0	110.8921444	0.005914582999	12851.03416	23168.84792	-0.2563352534	6921017.528	3.171813607	8.546416988	5.0305258	2.915478354
0	0	16.48041887	0.004229266866	12382.86791	22410.72968	-0.2696848725	500815.0838	1.356794981	4.404436171	7.815890926	1.087110109
0	0	42.23286465	0.01470653668	12611.75315	17495.54981	-0.5299962914	5445019.735	3.46879905	2.526211781	3.703375492	2.938802759
0	0	30.03165444	0.004917024482	12696.90761	22212.78329	-0.5944873769	899285.2698	1.954683023	5.075077287	6.898004091	1.360195647
0	0	267.1529454	0.0005940762962	13402.3743	28678.349	-0.6229972659	30533816.66	4.684413511	9.207874742	9.689873841	4.061416245
0	0	86.8589178	0.004170571127	13075.19925	24585.91762	-0.7713867743	7591126.426	3.683175805	4.8021428	5.654222382	2.911789031
0	0	38.79856142	0.003691460983	12863.2169	22693.87951	-0.8209857007	331888.132	1.749266774	8.87272889	8.620493035	0.9282810732
0	0	55.9976132	0.008323180849	12916.06098	22090.59586	-0.8291518063	12176372.96	4.548705081	1.933571418	4.139024462	3.719553274
0	0	74.73209426	0.001729120138	13155.55247	26395.84674	-0.8773406195	2129435.302	2.573958383	7.984776136	9.078657629	1.696617764
0	0	72.12369429	0.001609492003	13179.51555	26687.02684	-0.9358342378	2934016.759	2.828471189	6.286815356	8.965461544	1.892636951
0	0	76.35187158	0.01742995742	12827.99592	16668.17737	-0.9714374945	7718512.644	4.377616691	3.163960681	3.331476534	3.406179196
0	0	36.86522982	0.004833490414	12876.15836	21458.06554	-1.062825555	379336.8128	2.058681314	6.276769524	7.697309174	0.9958557593
0	0	148.7685227	0.03472787298	12683.05269	9183.762074	-1.228692153	7013816.62	4.780856578	5.546459533	2.610764005	3.552164425
