#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	30.68944423	0.001481591432	12003.36967	27502.65033	-0.01976533562	19778724.68	3.763993214	0.7172654849	7.341663153	3.744227878
0	0	66.01329695	0.005193979247	12738.72614	23431.26351	-0.04015783244	4865240.163	2.56886373	7.114348394	5.508396422	2.528705897
0	0	52.70846472	0.001889817624	13008.0178	26944.83103	-0.07772308981	13451369.68	3.404912379	2.650165086	7.041398065	3.32718929
0	0	17.25608838	0.002516713501	12467.55997	24312.55449	-0.1200507124	346231.4567	1.034709756	6.926468225	9.842989628	0.9146590436
0	0	41.54545946	0.02326079745	11925.0958	11754.93557	-0.1603085084	2644421.45	2.527080473	4.849567891	3.416365751	2.366771964
0	0	56.92895127	0.001086336415	13123.95372	27569.13852	-0.2481013208	4751471.487	2.430788309	5.641811299	9.746292303	2.182686988
0	0	44.970373	0.05029770577	11520.63277	337.3970059	-0.257499993	2628976.618	2.832706113	4.412115918	2.568648277	2.57520612
0	0	7.62426483	0.005907493017	11921.75792	17946.96801	-0.4811579759	58001.05539	1.010651834	3.288423629	8.886620824	0.5294938584
0	0	4.035876807	0.005016674295	6010.210525	18886.5872	-0.7503635938	46551.08621	1.237480153	0.4537242258	9.648839854	0.4871165594
0	0	40.42236042	0.01252858741	12294.89073	14606.84628	-0.7739596093	433699.8355	1.917271754	8.335204874	5.351420237	1.143312145
0	0	116.577394	0.001327204634	13276.32954	27699.71988	-0.8262544685	21858920.4	4.67108338	3.80502302	7.548947329	3.844828912
0	0	43.49315662	0.0009982559254	12424.55613	28136.04391	-0.8555311787	27716598.97	4.943618702	0.7378051941	8.132748409	4.088087523
0	0	137.7083998	0.001717181302	13227.24189	26820.40032	-0.9095062167	5832340.545	3.346522267	9.34641525	8.064916054	2.43701605
0	0	30.52724121	0.002318397526	12825.7181	25696.91881	-0.9605022857	2319871.339	2.752678095	2.29042393	8.084165443	1.792175809
0	0	44.48121719	0.003507618289	12977.74433	24053.13166	-0.9836499566	1415068.04	2.537836346	4.793312657	7.384473828	1.55418639
0	0	9.608709989	0.0326139308	11123.32191	3495.479482	-1.046852475	715331.5207	2.564566181	0.7961495221	3.53965035	1.517713706
0	0	54.39768846	0.02183632885	12143.73658	7057.687094	-1.063367767	291936.4157	2.112405422	9.914691689	4.576159258	1.049037655
0	0	180.3912779	0.007725937588	13083.13611	22431.06022	-1.076995645	11882573.35	4.734127873	6.659505821	4.267046856	3.657132228
0	0	7.695794902	0.006506060879	11496.70119	17757.63236	-1.100213178	87923.12574	1.713104419	1.23791832	8.195790569	0.612891241
0	0	51.52791282	0.002384668249	13084.98021	25592.43033	-1.110721739	2206920.406	2.87514105	4.275007957	8.05035022	1.76441931
0	0	105.09239	0.00299520876	13181.16201	25579.05546	-1.132802625	7146093.233	3.891171957	5.298609079	6.428823862	2.758369333
0	0	28.42043155	0.001390667819	12378.62322	27186.93128	-1.201488796	5264600.617	3.509560029	1.009514276	8.810498745	2.308071232
0	0	32.33276218	0.005829535864	12958.43499	17112.01158	-1.322668959	28064.32014	1.744419809	8.320852968	9.62929998	0.4217508498
