#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	17.56911883	0.002266721868	12303.70816	25594.6941	-0.07814176273	1692139.199	1.674798945	2.258233415	8.464891456	1.596657182
0	0	92.4129955	0.002259575199	13030.23504	26230.17007	-0.1223870492	6064719.868	2.654200756	9.232257359	7.2667215	2.531813707
0	0	53.28855027	0.002476688403	12945.96315	25777.64556	-0.1662848962	3850051.539	2.331106445	6.266056676	7.425520026	2.164821549
0	0	157.93656	0.002255892931	13168.77992	26625.26308	-0.1860420047	14983490.52	3.703756739	8.765416342	6.515758776	3.517714734
0	0	121.4060163	0.006564796698	12953.23977	23164.94044	-0.2557961658	11799165.89	3.841373335	6.46553229	4.534867263	3.585577169
0	0	122.1152376	0.00186478209	13250.06684	27304.84217	-0.2606870215	35221713.82	4.97965459	3.542598395	6.295057054	4.718967568
0	0	10.86615725	0.01366246541	10818.55003	16789.26741	-0.266823076	2385428.72	2.41772628	0.6912253045	4.211544405	2.150903204
0	0	86.37380657	0.00109671193	13216.27221	27724.71762	-0.354543959	8696946.855	3.067374372	6.036536032	9.036209547	2.712830413
0	0	9.067831448	0.01520980316	11454.42381	10585.33886	-0.4079148286	173815.5987	1.24776374	3.045841216	5.559679787	0.8398489119
0	0	95.0125501	0.009110589956	12907.64246	21463.18808	-0.4392503225	10407666.48	3.983703813	4.678034904	4.081245977	3.54445349
0	0	7.172050071	0.01283993731	11670.76484	8317.952053	-0.5166190236	23945.30726	0.9463219652	4.418785243	7.35497083	0.4297029416
0	0	30.51722406	0.00177724765	12473.68161	26908.1435	-0.5922066158	8821692.315	3.431310799	1.141421285	7.577307964	2.839104183
0	0	9.856829939	0.01033167543	12016.19142	14156.87247	-0.7747422469	121285.7635	1.487861523	2.485830224	6.679035029	0.7131192764
0	0	22.18365452	0.004506330638	12457.99562	23510.24617	-0.8041685441	2564642.214	2.777976332	1.517904344	6.272616374	1.973807788
0	0	83.40291893	0.01067002341	12869.00024	19881.78273	-0.8770775258	5876355.492	3.796938433	4.560626758	4.130305599	2.919860907
0	0	101.0562784	0.03614367491	12707.36999	9463.722756	-0.92778866	9586620.851	4.935005832	3.446735092	2.474759323	4.007217172
