#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	208.5700436	0.01081249619	12943.15259	21319.75473	-0.05585523498	21853406.76	4.804824569	7.504417496	3.496629257	4.748969334
1	0	211.4572042	0.01081249619	12948.26004	21319.75473	-0.08176633912	21853406.76	4.830735673	7.535170342	3.496629257	4.748969334
1	0	211.2660053	0.01118115551	12939.03473	21123.55342	-0.08176633912	21636786.69	4.830735673	7.535170342	3.457769297	4.748969334
1	0	130.7625538	0.001883472802	13184.52094	26998.14895	-0.09025477671	15281891.74	3.574387655	7.492787609	6.941819926	3.484132878
1	0	63.62114466	0.02774799466	12652.46822	13473.66958	-0.1146914541	14485714.09	4.646560278	2.281329682	2.594109995	4.531868824
1	0	63.61238382	0.02777441873	12652.46822	13457.93176	-0.1190029905	14444391.98	4.646560278	2.281329682	2.594109995	4.527557288
1	0	214.9511452	0.01081249619	12956.12497	21319.75473	-0.1205422078	21853406.76	4.869511542	7.548614923	3.496629257	4.748969334
1	0	175.5304174	0.00138472252	13313.71538	27797.01282	-0.1496177691	39039594.97	4.914289932	5.42294766	6.929354366	4.764672163
1	0	19.18593463	0.001376750078	11163.67029	27201.33712	-0.1614544189	5207701.816	2.45867066	0.716566856	8.853990168	2.297216242
1	0	19.18593463	0.001376750078	11163.67029	27201.33712	-0.1614544189	5207701.816	2.45867066	0.716566856	8.853990168	2.297216242
1	0	89.21923487	0.0006497541994	13195.96626	28626.63151	-0.1615966826	35814108.6	4.491521693	2.57687053	9.206224078	4.329925011
1	0	102.0165482	0.0008346189202	13260.48035	28166.94326	-0.183793643	12260176.11	3.188431604	6.553147259	9.566019009	3.004637961
1	0	69.90444152	0.03173128655	11810.60606	8290.285685	-0.1949351403	3152226.418	2.809241371	7.110663444	2.979956915	2.614306231
1	0	74.19098034	0.03188882637	11804.19437	8187.435485	-0.2060847027	3111350.224	2.809241371	7.586069647	2.979282946	2.603156668
1	0	55.18646173	0.002731722148	12966.99543	26332.34459	-0.2548729692	20510843.82	4.273251943	1.847557664	5.847841044	4.018378974
1	0	45.97581713	0.001039760359	13051.45245	27663.83091	-0.2577034594	5237151.898	2.51037105	3.880067897	9.786211009	2.252667591
1	0	50.69692485	0.002328778718	12997.74713	26366.96786	-0.2842375597	9640855.318	3.28887552	2.857024098	6.79492353	3.004637961
1	0	48.78307085	0.003366398668	12944.12073	25355.26663	-0.2842375597	8759902.728	3.28887552	2.857024098	6.009506362	3.004637961
1	0	18.24290011	0.001473224871	11163.67029	27005.22279	-0.3118886567	4249047.306	2.45867066	0.716566856	8.853990168	2.146782004
1	0	30.20333028	0.01248317528	11860.05466	14608.35582	-0.3703789499	425855.205	1.505751824	9.326710309	5.370361291	1.135372874
1	0	18.75358981	0.00236074149	12630.47173	24883.06663	-0.373572326	599256.3623	1.4786963	4.01943452	9.440714996	1.105123974
1	0	61.33370386	0.0007977937952	12978.62985	28385.70661	-0.3816141291	27838195.04	4.401163114	1.622028065	8.813235423	4.019548985
1	0	62.90406774	0.000671777879	12982.56412	28560.51935	-0.3816141291	28904352.61	4.401163114	1.622028065	9.333052093	4.019548985
1	0	45.93246375	0.03370614481	11417.35186	2802.573336	-0.5555399744	686379.722	2.05584009	8.609293552	3.514489819	1.500300116
1	0	21.43258242	0.02785424502	11321.08666	1474.676405	-0.6177078633	170832.0974	1.505751824	6.962065391	4.460491805	0.8880439605
1	0	14.01013322	0.009951900939	11734.30567	18832.67976	-0.7406155989	1834158	2.629948987	0.9635707509	4.88749677	1.889333388
1	0	62.48717991	0.007085251108	12719.82929	20396.02639	-0.8495662644	1081377.951	2.355136569	8.619285738	5.903903754	1.505570305
1	0	13.46727473	0.02314083215	11878.84223	1094.808306	-0.896040392	54962.91378	1.485119749	4.365068718	5.440520353	0.5890793568
1	0	73.59573091	0.002829009771	13117.58389	25608.47226	-0.9093053032	5600049.408	3.419835357	4.525376321	6.761214911	2.510530054
1	0	26.7795398	0.005755792611	12752.09419	18457.40483	-0.9506159291	73895.30429	1.522941702	8.353510055	8.734577133	0.5723257732
1	0	44.84352801	0.001746739585	12667.48904	27264.60318	-0.9563074665	22149612.82	4.916704549	0.9515898424	6.820806564	3.960397083
1	0	10.21269781	0.02929439527	11321.51311	5114.876327	-0.9879084026	688853.6276	2.467333852	0.9337943249	3.699975292	1.47942545
1	0	72.56321287	0.003015935384	13116.40489	25327.07671	-1.051618164	4692969.646	3.419835357	4.514549688	6.748545452	2.368217193
1	0	28.23955295	0.02546713183	12385.76809	11249.64023	-1.053251926	3366975.253	3.667065918	1.480724529	3.206809241	2.613813992
