#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	65.46756014	0.00841512835	13034.22236	15753.30395	-1.97207919	98139.17617	2.622691736	7.948867068	7.373895387	0.6506125459
0	0	104.2833109	0.002072656799	13262.79061	26506.64081	-1.986141975	7225406.325	4.663265963	3.64643289	7.341070661	2.677123988
0	0	98.11405934	0.001146182226	13272.01299	27647.2782	-2.003820788	8326260.808	4.683846945	3.228866394	8.94047234	2.680026158
0	0	117.2927934	0.006632538023	13112.59773	20356.94615	-2.159932732	739658.9039	3.463276989	8.187250544	6.332546697	1.303344257
0	0	42.46246086	0.007576694314	13123.0957	14406.47105	-2.367188982	22217.23239	2.769414593	4.630228859	8.964131167	0.4022256111
0	0	60.14989607	0.007781560106	13069.25036	19693.22098	-2.402402681	986070.0647	3.871693889	3.208547304	5.768990793	1.469291209
0	0	127.5988391	0.004742955004	13284.69518	21686.19871	-3.075997367	430328.079	4.116019329	6.40137319	7.634738968	1.040021962
0	0	101.5841385	0.004805046447	13299.10031	20699.34532	-3.498224493	178383.6255	4.260651096	4.776007563	8.430619477	0.7624266027
0	0	188.214233	0.009784960036	13293.92418	13814.52627	-3.761488873	74247.13301	4.36139775	8.731858583	7.204600711	0.5999088766
0	0	11.44285496	0.01510082736	11271.61462	6568.605639	-4.093625862	30988.92632	4.564549517	0.40134874	6.758354192	0.4709236548
0	0	8.175025658	0.03417878066	9331.426147	-179.6135152	0.06719353829	313565.2053	1.061862584	3.609659079	3.845923721	1.129056122
0	0	105.3430112	0.05819673345	11460.49723	-1800.337912	-0.2538917344	3143460.196	3.05187707	9.506282054	2.379998502	2.797985336
0	0	22.83521718	0.03494196198	10611.03297	-2989.264974	-0.4149151214	167605.5799	1.318398313	9.687290692	4.112149638	0.9034831915
0	0	26.5186708	0.02049530735	12919.96908	-4973.581312	-2.526130112	752.5529643	2.787004818	2.90670072	7.432402636	0.260874706
0	0	3.868870437	0.004520933501	-6300.746681	20150.25127	0.1879400567	76546.62115	0.3802900031	0.5654303338	9.489440131	0.5682300598
0	0	80.33650337	0.08937539922	12285.24425	-6404.298113	-0.4800857885	9282772.014	4.878756225	2.815160073	1.774100527	4.398670436
0	0	5.101876315	0.0137707531	-6888.878552	14917.86849	0.0065463414	840577.7017	1.461942446	0.1421777389	4.77033182	1.468488787
0	0	106.7568969	0.03792402547	13080.9215	-9213.42465	-3.85721287	58779.40689	4.490889898	4.676531827	4.503642413	0.6336770275
0	0	8.595632702	0.03930712273	-10211.60061	4388.431673	2.122025081	2460047.361	0.3212783826	8.769150076	2.837974417	2.443303464
0	0	16.1248268	0.09912915304	2331.414243	-10472.41967	2.722104936	6673888.734	1.215831512	5.791139617	1.778284863	3.937936448
0	0	145.8681351	0.03569460897	13199.98739	-11476.61961	-4.418261473	23993.45484	4.89265485	5.431109117	5.06109259	0.4743933774
0	0	32.23710676	0.1076375965	6062.466392	-12833.79211	2.340212928	6408224.335	1.576410616	9.005800211	1.733269484	3.916623545
0	0	64.73509831	0.0905241837	11568.40252	-14227.65433	-0.8693123347	2058280.867	3.385777576	4.730753311	2.128005994	2.516465241
0	0	61.89251427	0.1035088216	9406.716767	-14491.3176	0.9154127492	3871097.48	2.316594661	9.295863629	1.872153528	3.23200741
0	0	21.0282486	0.120918909	7823.26753	-22634.03355	0.7814593135	2191112.732	1.882526468	4.239185473	1.895902462	2.663985782
0	0	8.503565528	0.04300317795	9925.209538	-22811.96138	-0.4471950314	4913.033137	0.7807348073	9.617797763	5.349033322	0.3335397759
0	0	133.1323509	0.1744292545	11225.55735	-32344.4359	-0.673087928	3571677.669	4.008803187	7.2006981	1.556760962	3.335715259
0	0	1.737560486	0.05422484215	-11255.05178	-28326.89201	0.2358333231	10063.04232	0.1578377535	4.260542653	4.685048559	0.3936710767
0	0	69.52754088	0.1809964034	12656.8028	-71147.5468	-3.987514438	81335.89521	4.828555595	2.635830067	2.434047037	0.8410411578
0	0	143.5727599	0.1403080823	12837.27715	-78160.04434	-4.045256631	7900.507671	4.458597387	6.475480994	3.357590484	0.4133407556
0	0	1.81109906	0.1340912908	-23880.32565	-57570.72842	0.4717492944	54978.823	0.2395750585	2.788792681	2.844473869	0.7113243528
0	0	61.46111312	0.4296481882	10503.18482	-111282.2206	-1.781756797	462106.9351	3.520785915	4.327829581	1.432247541	1.739029118
0	0	3.32885377	0.2318930672	-84998.48457	-62669.14711	1.629289273	614125.7607	0.1659132629	6.773702141	1.740567855	1.795202536
0	0	196.6647736	0.7342294749	10909.46519	-165221.0893	-2.678561983	511505.5069	4.603544793	8.298126339	1.158079768	1.924982811
0	0	60.83020575	0.226796106	12694.33349	-189080.0667	-3.086911723	-5472.963849	3.216870619	5.27677139	4.207371187	0.1299588965
0	0	1.464566579	0.615265562	-22700.70727	-192813.1355	0.334650991	67351.50682	0.5745214539	1.149986258	1.577327012	0.909172445
0	0	35.09789848	2.483002021	9705.648045	-323879.4284	-1.231919207	1988211.24	4.927916259	1.245569101	0.6207572515	3.695997052
0	0	7.362131468	1.33187482	-11297.72764	-314081.349	0.07908467514	103248.1181	1.077791404	4.818610205	1.125229946	1.156876079
0	0	34.12045586	3.720450524	-9560.915042	-390534.8545	2.750670926	3794931.56	2.193898723	5.977009561	0.4923228813	4.94456965
0	0	3.558894792	2.277724854	-132670.1399	-291284.6744	3.842638908	2800688.583	0.3133646797	7.950518655	0.6143732618	4.156003588
0	0	31.26175654	6.376651983	-3516.943307	-627649.864	0.9568717544	1567511.351	2.841038061	3.346319883	0.4492060295	3.797909816
0	0	174.4015447	5.493015929	8696.552001	-759448.1693	-3.153544467	166237.8248	4.782819011	6.860847158	0.6259740377	1.629274544
0	0	15.5432632	15.91765392	-2658.005414	-1620894.81	-1.307915337	90710.32438	2.803955767	1.730694922	0.4517351678	1.49604043
0	0	0.990241604	22.86151027	-537179.3386	-1699929.197	2.248772757	401985.9975	0.4332858874	1.579914403	0.3295846442	2.682058644
0	0	116.5360237	116.0578441	-7263.33386	-4122911.142	0.2978553638	1247267.222	4.698283522	4.750155678	0.1558553438	4.996138886
0	0	10.14512778	195.1138021	-6150.331234	-8093556.175	-2.176381727	72460.07507	4.062986118	0.5431859824	0.1813433999	1.886604391
