#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	4.939244815	0.01053500847	8013.414823	15372.95331	-0.02532742064	265654.6919	0.9675277606	0.8419910114	6.047352942	0.94220034
1	0	4.984138296	0.01019227324	8025.469829	15691.93975	-0.02532742064	268039.2207	0.9675277606	0.8418318996	6.114391738	0.94220034
1	0	13.62614233	0.003203383896	2850.335606	25475.10598	-0.07802703092	8383147.219	3.020660439	0.1307891068	6.15237759	2.942633408
1	0	38.11749493	0.004034319156	12780.40089	24231.88521	-0.174864919	3795941.43	2.427974125	3.988533631	6.227406274	2.253109206
1	0	40.05231851	0.03441214497	11035.473	3529.421027	-0.2134231919	952739.911	1.909621351	8.420614041	3.350389155	1.696198159
1	0	46.84667941	0.03441214497	11067.52773	3529.421027	-0.2134231919	952739.911	1.909621351	10	3.350389155	1.696198159
1	0	110.8921444	0.005914582999	12851.03416	23168.84792	-0.2563352534	6921017.528	3.171813607	8.546416988	5.0305258	2.915478354
1	0	16.48041887	0.004229266866	12382.86791	22410.72968	-0.2696848725	500815.0838	1.356794981	4.404436171	7.815890926	1.087110109
1	0	16.59985708	0.004229266866	12386.53746	22410.72968	-0.2696848725	500815.0838	1.356794981	4.453337545	7.815890926	1.087110109
1	0	57.57745626	0.007340520288	12916.06098	23024.40466	-0.3312227543	17753034.66	4.548705081	1.933571418	4.139024462	4.217482326
1	0	42.23286465	0.01470653668	12611.75315	17495.54981	-0.5299962914	5445019.735	3.46879905	2.526211781	3.703375492	2.938802759
