#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	6.408176072	0.005155788882	8512.987235	21098.48111	-0.1147008986	379051.8845	1.11594811	0.7692290467	7.519908385	1.001247211
1	0	23.1208275	0.004044173003	12432.5987	22921.79039	-0.1384325271	706700.2127	1.363704825	6.721661594	7.623198898	1.225272298
1	0	3.829194381	0.01773088099	9598.092425	547.0073718	-0.1427248848	7025.201374	0.4696255203	6.256269153	7.235068903	0.3269006355
1	0	68.03517378	0.01375217094	12863.66443	19700.68669	-0.1527563975	18650730.61	4.751732324	2.25720019	3.261974527	4.598975927
1	0	69.97451555	0.01505773993	12849.32213	19058.74123	-0.1527563975	18149826.56	4.751732324	2.3464532	3.164834872	4.598975927
1	0	28.97139267	0.00214773646	12763.00774	25466.57975	-0.1586032305	997190.1283	1.47391123	6.98490998	9.193662307	1.315308
1	0	9.460294848	0.007039512158	11509.76754	16563.11637	-0.1665601504	59848.03628	0.7092264848	8.310245176	8.31379957	0.5426663343
1	0	14.61839935	0.005088472146	12188.94147	21223.53965	-0.1986830475	397883.5196	1.216243076	4.730336554	7.512345463	1.017560029
1	0	94.65223097	0.03897391303	12520.6337	9032.651381	-0.198888667	11884554.04	4.57673886	3.712668013	2.343219981	4.377850193
1	0	6.642034858	0.005155788882	8999.723921	21098.48111	-0.2318549774	379051.8845	1.233102189	0.7692290467	7.519908385	1.001247211
1	0	11.49652832	0.006003664727	7900.928382	22767.433	-0.3509364616	4687677.711	2.881975751	0.2599744577	5.247103031	2.53103929
1	0	212.6979875	0.001835857047	13254.53578	27112.51322	-0.4641294943	18405457.07	4.183428801	9.510810031	6.850538341	3.719299307
1	0	72.8341498	0.006333719109	12809.76225	22369.81912	-0.482830629	3991478.732	2.881975751	6.579538868	5.247103031	2.399145122
1	0	27.68122129	0.002404260718	12836.08176	24831.94927	-0.492330126	608293.2323	1.604897289	6.175179886	9.362433914	1.112567163
1	0	26.67418762	0.03079030551	12104.05974	8522.317874	-0.5395153086	2949479.005	3.081712216	1.976620583	3.038204271	2.542196908
