#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	95.94153769	0.001347254561	13269.88778	27156.91822	-1.385276902	4066457.418	3.483611263	5.78696396	9.191433435	2.09833436
0	0	32.00396095	0.006685566128	12869.84902	19063.22338	-1.420325844	269698.8163	2.32804557	4.389602054	7.125161467	0.9077197263
0	0	146.7762022	0.01345014316	12858.71622	17259.5403	-1.541947626	2957285.816	3.865978748	8.267591607	4.125738988	2.324031123
0	0	24.61254502	0.03099850178	12346.67498	6757.277902	-1.647282346	1607620.1	3.680406316	1.317814933	3.265801943	2.03312397
0	0	129.2957676	0.005346143709	13084.79771	22350.29149	-1.694132755	1617292.071	3.390383373	9.250873926	6.232292321	1.696250618
0	0	43.62836879	0.0289366708	12681.22223	10667.71566	-1.711174223	5042380.662	4.790041913	1.458372281	2.909900694	3.07886769
0	0	22.48991336	0.008440741384	12519.54029	19299.24193	-1.726272298	1106719.586	3.271032147	1.369111715	5.521759779	1.544759849
0	0	30.90835621	0.00588832683	12951.01402	19445.77757	-1.834765529	183590.0335	2.618282681	3.404941607	7.806886995	0.7835171513
0	0	49.3035842	0.005293183795	13075.44395	20636.90432	-1.908471932	285140.1742	2.815287537	4.905236395	7.704528125	0.906815605
0	0	149.0231492	0.004283570434	13235.56095	24027.15284	-2.198898929	3896039.146	4.486661972	6.097199162	6.073220471	2.287763043
0	0	31.9077838	0.001689661681	12620.87383	26514.2835	-2.359765567	2488504.888	4.150646632	1.063788482	8.985367922	1.790881065
0	0	15.14743799	0.001907266623	8250.824608	26288.87731	-2.931647854	2816558.894	4.822468344	0.1645440691	8.474956189	1.89082049
0	0	166.487217	0.009046184359	13237.46394	15337.86325	-3.226007326	114119.6692	3.915742688	9.503832564	7.059523514	0.689735362
0	0	236.5632555	0.003024643056	13397.007	23655.26692	-3.895357772	372350.7143	4.84695159	8.748467257	9.136561542	0.9515938186
0	0	57.7354676	0.07105390886	8804.349189	-308.4219825	2.740704649	12741939.45	2.076880447	9.951867787	1.857885342	4.817585096
0	0	7.810472643	0.03183864178	-1976.957069	11378.14534	2.289601801	11100541.53	1.88085559	0.148140609	2.54748689	4.170457391
0	0	22.47730131	0.03228493723	12494.79777	-4219.296992	-1.999329823	79819.38648	2.690412592	2.494368546	4.616519711	0.6910827693
0	0	88.71206557	0.08945359138	11338.91891	-5496.56358	1.004484488	11427473.91	3.748649431	5.225124021	1.728351566	4.753133919
0	0	6.875038901	0.06311433941	9918.767858	-14510.34508	-2.025649626	308022.239	3.22574737	0.3762871097	3.071683592	1.200097744
0	0	15.32837626	0.1202712441	8358.991637	-34341.91215	-0.1962797662	417359.8147	1.639010016	4.174677355	2.330106212	1.44273025
0	0	14.81393376	0.192024206	1112.884445	-37032.56856	1.913207979	3236235.808	1.339145901	5.174971114	1.520454544	3.25235388
0	0	72.42924982	0.1085628047	11553.6297	-38901.45916	-1.794978788	138774.7923	2.752217542	8.31615034	2.764336589	0.9572387544
0	0	8.213460053	0.1760774264	-5323.809864	-35833.13109	1.965011854	2414625.337	0.9217918358	4.332827716	1.628487341	2.88680369
0	0	23.92051872	0.1305798447	11286.50298	-46735.21041	-1.595182822	148972.1225	2.597745774	2.928360957	2.559541044	1.002562952
0	0	2.295928464	0.08143675953	2175.318159	-48940.75706	-0.03316966462	5065.550849	0.3913325075	5.280136101	4.222059607	0.3581628429
0	0	214.0980424	0.04763849903	13312.2057	-45691.07941	-4.600317322	-5030.777445	4.739352746	8.586186532	6.920383894	0.1390354236
0	0	5.393465321	0.09874672995	-49261.38119	-10568.85073	3.571773299	6420340.526	0.3080393273	1.63461174	1.789425162	3.879812627
0	0	9.098954689	0.2894898575	-12863.25661	-59809.1104	2.416650889	2438093.897	0.6569603998	9.313692542	1.351234109	3.073611289
0	0	11.33949017	0.207414307	9730.498531	-81723.47198	-1.148812248	72105.26455	1.968385111	2.297044296	2.346114866	0.8195728629
0	0	5.235777554	0.7283535317	4091.697724	-126237.3114	1.30222044	2967243.021	2.393283005	0.4481657886	0.9342994303	3.695503445
0	0	99.87928727	0.6492353577	9592.470883	-131300.847	-1.095081999	1284770.873	3.763401346	6.204221933	1.082126523	2.668319348
0	0	6.142021096	0.7172492684	-34861.04064	-124124.5849	2.965905063	3064095.83	0.7671800327	4.630071189	0.9359342998	3.733085095
0	0	77.50643597	0.8105609772	8432.155077	-197906.4475	-1.440116167	239471.1878	2.914616822	8.054814842	1.224657023	1.474500655
0	0	208.728165	1.948445865	8099.193282	-250714.0385	0.06517527554	3778188.206	4.494434881	9.210506205	0.6275081141	4.559610156
0	0	210.8635403	2.536708571	8128.893008	-322520.9065	-0.7163617503	2283788.059	4.618745181	8.837449933	0.6052821402	3.902383431
0	0	5.698727285	1.06851909	9356.38879	-322917.3239	-3.16169781	23371.55366	3.851761316	0.3060169997	1.438580766	0.6900635059
0	0	14.52027184	1.387125232	2535.283381	-337391.3536	-0.8661171531	73172.32468	1.896949342	3.402255506	1.153604169	1.030832189
0	0	6.043182637	1.937657928	8259.783503	-340809.6452	-2.379176576	388677.2099	4.335517655	0.2372395563	0.8335227734	1.956341079
0	0	66.15835643	4.08874826	-69.66638529	-430815.7889	1.46354219	2925428.308	3.075268961	6.125937015	0.4908858756	4.538811151
0	0	1.702440121	1.600329892	-193906.4941	-314613.576	1.488605904	265731.6469	0.173908087	6.014842166	0.9379213515	1.662513992
0	0	200.6173535	10.11139702	4380.925851	-817330.6826	-0.1909571437	2076289.765	4.655807924	8.304774571	0.3649936655	4.464850781
0	0	171.694832	2.581889067	11070.75679	-860017.6366	-3.722561024	-4523.973052	3.97376282	9.817716791	1.50142828	0.251201796
0	0	13.24992795	2.114546348	7611.583795	-871693.1241	-1.694462856	-5515.124648	1.856495144	3.413768367	1.857313035	0.1620322881
0	0	2.85621761	9.570363122	-162013.3137	-867358.363	2.886147094	992356.1581	0.4813134043	5.992009321	0.4083956014	3.367460498
0	0	67.39051184	59.95712644	-15994.49955	-3166372.405	-0.1912791566	367676.7484	3.115787897	6.222087856	0.2321988797	2.92450874
0	0	207.7069228	169.1765768	-9240.287535	-6126489.305	-1.254253942	347586.6193	4.512804768	9.206662223	0.1585026231	3.258550826
0	0	211.2963043	449.5593699	-13998.36337	-12600068.95	-2.062966654	143483.7756	4.727985989	8.542081857	0.1223664118	2.665019335
