#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	120.7292997	0.08694200137	11471.21465	-9672.787158	-0.3575423766	4035407.396	3.573605401	8.076376635	1.987497709	3.216063024
0	0	31.24477891	0.06495088094	12054.71064	-13519.59542	-1.689105012	430021.266	3.048854692	2.731609264	2.918390218	1.35974968
0	0	50.99988063	0.1282507546	11633.7393	-33141.8663	-1.649445473	676407.2979	3.385290848	3.776908975	2.144376518	1.735845374
0	0	5.992185419	0.12071719	9495.160629	-38525.36902	-0.7424342806	253426.6496	1.945605701	0.9222389861	2.472440352	1.203171421
0	0	2.215936478	0.06084605809	4117.236927	-46674.67791	-0.09179475421	-2879.480845	0.3099935934	8.605072348	5.488618817	0.2181988392
0	0	3.154505163	0.191281563	8233.057061	-95684.23763	-1.814925093	13995.61627	2.304531621	0.3725317884	2.861878954	0.4896065279
0	0	20.39168204	0.1494066707	12422.86211	-96040.5883	-3.849424336	-458.7726081	4.145601884	1.032607049	3.674379343	0.2961775479
0	0	4.062109009	0.4295247392	-15140.20642	-113105.9885	0.894131991	415615.9612	0.7782919007	3.088672368	1.451152929	1.672423892
0	0	4.629751017	0.3585277523	-11983.43027	-116971.5169	0.5378070969	130675.6794	0.537888642	8.09699661	1.785475749	1.075695739
0	0	33.93466321	0.2874712075	11770.61991	-137097.9339	-2.601086159	9863.561018	3.071650364	3.161384638	2.531746886	0.4705642044
0	0	7.907795223	0.8103100805	-6507.693288	-137313.4672	2.153877278	2926556.673	1.570496046	1.958440164	0.8993385608	3.724373325
0	0	32.7171768	0.6001357939	11254.36238	-171934.066	-2.751063652	136766.159	3.913083943	1.857339568	1.465560048	1.162020291
0	0	2.883284153	0.9580020707	-51149.91127	-219674.7537	1.10796183	267587.0764	0.4586176246	5.301949863	1.135146044	1.566579455
0	0	1.241732777	0.9342393963	-133375.9631	-228120.2088	1.083345314	178548.1874	0.264977096	0.9566043152	1.203392743	1.34832241
0	0	1.32741861	0.9985637378	1739.354816	-368882.5708	-1.40146806	1792.01812	1.818875151	0.2271959324	1.739854084	0.4174070909
0	0	33.97744962	2.8235539	-3932.817047	-420513.0598	0.4201231228	542431.836	1.896276209	8.122110898	0.6949520817	2.316399332
0	0	28.01137721	3.715457335	-11461.38171	-417360.9971	2.116755628	2293986.793	1.979562009	5.993322763	0.5244322571	4.096317637
0	0	50.92443083	4.369923384	8681.464116	-700070.1119	-2.785073545	96292.66039	4.088832663	2.715959908	0.7276697215	1.303759118
0	0	216.198063	8.17984628	8954.572576	-1161090.642	-3.875552061	40959.92801	4.927512162	8.033875151	0.6342248112	1.051960101
0	0	69.18730965	9.44152928	1465.852475	-1284305.135	-1.744457118	37807.7196	2.787589666	7.981812936	0.6063137507	1.043132547
0	0	108.992804	21.3449419	-2769.838272	-1572688.522	-0.595875547	527409.4408	3.536137306	7.817194397	0.3270376151	2.940261759
0	0	50.44082992	49.56202895	5727.172437	-3846097.903	-3.685408291	24746.66302	4.80602569	1.96530509	0.3406349601	1.1206174
0	0	39.55865434	103.843218	-12131.46896	-4645621.084	-0.8022450385	272081.7065	3.604978331	2.724615416	0.1961122525	2.802733292
0	0	228.9074002	217.0433696	-7232.37503	-8213121.26	-2.403001427	112952.5027	4.637403892	9.617543954	0.1654202691	2.234402466
0	0	3.89916759	462.3373431	-465220.4495	-10987261.68	3.36889849	507261.4136	0.8776918992	4.13008167	0.1037906542	4.246590389
