#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	23.39188699	0.00193285521	-1095.856937	27245.93025	4.560310775	35552157.11	0.1910418214	2.420184653	6.206105734	4.751352596
0	0	9.742369877	0.03589878974	8102.599351	-3273.238503	0.1271816738	179989.3564	0.8022507455	8.093173758	4.037000686	0.9294324193
0	0	8.168045542	0.04133679681	7633.246271	-3380.338415	0.3124621769	367029.1077	0.9080576973	4.722112225	3.517203306	1.220519874
0	0	10.11134784	0.01938677446	12279.72536	-5049.446537	-0.9740281575	-1053.697528	1.205933655	5.241583061	7.874430679	0.2319054973
0	0	17.40475853	0.006375200681	-8196.225522	23569.4127	3.861741515	16680038.35	0.1987557849	5.975465941	4.393395855	4.060497299
0	0	24.21643362	0.08277193605	6080.980186	-8292.566627	1.84909398	4186455.802	1.392556736	8.067070181	2.014999398	3.241650716
0	0	2.382392979	0.0196449495	6780.282191	-7383.531301	-0.03172890624	-2892.318047	0.2279764753	9.484905091	8.288443165	0.1962475691
0	0	9.041428802	0.05142366953	-17801.91188	4044.623432	3.617148031	8655122.812	0.4006448711	5.134310782	2.19840563	4.017792902
0	0	6.271062781	0.1055652478	5638.008422	-18724.23104	1.182506082	2053085.302	1.376965919	1.197823877	2.010331047	2.559472
0	0	6.280675129	0.04792339761	-21926.32831	4313.667619	3.259967746	6584457.615	0.3402795117	1.164191878	2.334522452	3.600247257
0	0	5.554333089	0.04675435918	10855.37006	-23313.29027	-0.7718611892	9567.431383	1.155110322	2.728911928	4.966574277	0.3832491325
0	0	61.7284913	0.1614785228	9288.656517	-26760.55603	1.012063815	5151237.883	2.776137349	6.575959735	1.531000847	3.788201164
0	0	41.71174237	0.1662452507	9267.309344	-31506.68626	0.5167143204	3124053.721	2.638834672	4.823695772	1.611449277	3.155548992
0	0	83.66862893	0.2445717657	9457.484999	-39402.64274	1.39505493	8292595.265	3.358604185	6.25478763	1.235985132	4.753659115
0	0	8.367699777	0.1978419229	-8631.6451	-33449.81683	3.088576967	5856471.67	0.9823091384	3.387429386	1.396868764	4.070886106
0	0	3.327326668	0.1652459915	-2625.614734	-43752.76305	0.9695711863	697589.7375	0.8387284795	1.014152088	1.943976093	1.808299666
0	0	45.11539787	0.113079004	12263.1846	-60675.46204	-2.441663428	13289.04416	2.897320421	4.710527798	3.492620189	0.4556569922
0	0	4.156159972	0.2855586946	-7385.090256	-64231.11283	1.617732596	1544023.452	0.9713817864	1.350662242	1.437283665	2.589114382
0	0	33.17430522	0.2517938782	10140.87506	-109512.1343	-1.530799875	28760.74027	2.151094199	6.205182165	2.413294778	0.6202943242
0	0	74.88452619	0.2489568074	11425.84144	-124707.2362	-2.237124858	8236.943629	2.681817098	9.255598907	2.706638028	0.4446922393
0	0	12.19508657	0.1842341801	11943.14418	-123183.8154	-2.439511327	-2675.621251	2.69037928	1.44073624	3.621481193	0.2508679527
0	0	4.708063784	0.8453749716	3630.193695	-127707.8996	1.98766694	5825058.161	2.852739721	0.2243042036	0.8125453689	4.840406661
0	0	136.0403003	0.4705176475	11136.50159	-165115.2578	-2.700693216	49109.33457	3.492504267	9.973496219	1.806171033	0.7918110509
0	0	30.50710947	0.6095077767	7069.562331	-178483.9422	-1.069054559	113415.0731	2.158195521	5.631029302	1.489830692	1.089140962
0	0	11.35334432	0.8148896639	-9977.133873	-170868.2835	1.225478931	689411.7572	0.9512629562	8.793610784	1.073633655	2.176741887
0	0	171.6008702	1.348237949	9413.987987	-203211.3007	-0.8638747657	2629758.736	4.671268073	6.998499799	0.7534017099	3.807393308
0	0	1.607100493	1.762951526	-42637.65434	-291062.8407	1.607233474	773923.5	0.8876716317	0.2839044016	0.7932192228	2.494905106
0	0	35.6753872	2.627802122	6916.742721	-426542.6596	-1.458948188	337669.1242	3.386848821	2.722703621	0.7567148608	1.927900633
0	0	108.3421914	3.971024498	6902.385917	-547755.3092	-1.793446296	407169.2703	3.965730873	6.159108653	0.6337017935	2.172284577
0	0	13.56870574	12.65620508	-46632.89987	-1048436.059	2.272756425	922955.6892	1.120113622	8.79336262	0.3711371727	3.392870047
0	0	13.25775142	9.220334655	3942.55961	-1437412.999	-2.120991588	10074.51766	2.835783621	1.450906734	0.6931851262	0.7147920336
0	0	144.8383352	27.89650925	-81.25810282	-1613668.543	0.1019394579	1659270.184	4.553925931	6.271265146	0.2566303042	4.655865389
0	0	112.4511263	26.14846698	-5916.729801	-1657300.214	0.3103887997	970427.1256	3.471065024	8.362794152	0.2810539457	3.781453824
0	0	7.564865128	17.82395892	-64353.21827	-1610810.17	1.005383395	173067.6577	0.9052472905	7.481808208	0.4009569303	1.910630685
0	0	4.312602053	25.74886029	-68735.32843	-1694645.49	1.907200568	752589.645	1.526480326	1.387282864	0.2917328829	3.433680894
0	0	191.6346206	8.379369388	9934.561174	-1782132.52	-4.083679718	-4170.897065	4.397149896	8.956605969	0.9419376926	0.3134701778
0	0	0.3669404387	30.16528758	-1262597.085	-2603389.654	1.103815964	50511.42946	0.2199554127	0.3594887701	0.3802342314	1.323771377
0	0	120.397628	399.5880118	-39998.65568	-9509352.555	1.451835654	777505.0402	3.434818716	9.194157602	0.1039800464	4.88665437
0	0	131.3299261	330.8867804	-14388.55842	-9725640.782	-1.395966178	248789.0696	4.528781922	5.779426918	0.1284162376	3.132815744
0	0	37.32587689	1328.525739	-101875.5795	-30817242.36	-0.5593403602	20624.7085	2.156816317	7.231212485	0.1011323107	1.597475957
