#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	15.23446812	0.01073645481	11742.05415	19159.49332	-0.05308390198	3459259	2.456984351	1.130470378	4.397767225	2.403900449
1	0	47.05999172	0.001366206918	13009.20382	27017.03869	-0.07904760995	2931778.025	1.947291282	6.957784062	9.50987258	1.868243672
1	0	7.570216238	0.03496351936	9892.813822	4485.462148	-0.0927570963	1394702.794	2.048044422	0.6860978676	3.178455405	1.955287326
1	0	93.45122778	0.00181454341	13118.59057	26841.00818	-0.1329934209	8239681.24	2.907799541	7.657705685	7.582714351	2.77480612
1	0	47.83560945	0.00267159469	12893.21382	25491.94132	-0.1412780933	3338540.428	2.211018526	6.129797052	7.349580418	2.069740433
1	0	3.546225264	0.01576140237	9995.091456	1297.318466	-0.178898002	2667.449789	0.4580017809	6.076080316	7.931789385	0.2791037789
1	0	3.558194066	0.01549966141	10023.0761	1615.970977	-0.178898002	2701.887221	0.4580017809	6.076080316	7.976188128	0.2791037789
1	0	3.558194066	0.01549966141	10023.0761	1615.970977	-0.178898002	2701.887221	0.4580017809	6.076080316	7.976188128	0.2791037789
1	0	145.6427225	0.002868642038	13087.89407	25928.20819	-0.1991975587	11219161.7	3.43766433	9.427588081	6.182338262	3.238466771
1	0	233.4160355	0.001409089532	13287.66691	27649.9916	-0.2076992256	25104782.54	4.272248157	9.893100747	7.263975707	4.064548931
1	0	48.02957322	0.001750533212	12993.56459	26355.74769	-0.2988093653	2073489.908	1.980936503	7.448788672	9.067376324	1.682127137
1	0	49.69939247	0.001574133614	13021.13418	26604.87374	-0.2988093653	2121715.109	1.980936503	7.665185301	9.394158742	1.682127137
1	0	49.69895275	0.001574259694	13021.11555	26604.69245	-0.2988093653	2121678.811	1.980936503	7.665185301	9.393907949	1.682127137
1	0	61.67119444	0.003597662343	12862.56344	24495.69069	-0.2988093653	3065581.147	2.360747967	7.688233374	6.663861897	2.061938602
1	0	39.69230955	0.009602963631	12568.67405	19784.22094	-0.3741399836	3158967.44	2.672084372	3.871556066	4.633506379	2.297944389
1	0	16.82318849	0.009173513261	12097.354	17078.26309	-0.4063666992	359515.9354	1.442587067	4.814616729	6.135200481	1.036220368
1	0	52.15207952	0.01223918569	12236.67255	16650.97971	-0.4563861168	1241465.079	2.129402868	8.680124026	4.750512082	1.673016751
1	0	63.35523099	0.002359120263	13017.95551	25744.18635	-0.4760123578	2788866.191	2.394220688	7.538446148	7.85734966	1.91820833
1	0	72.94603238	0.03223807337	12007.07966	7557.237538	-0.5445319591	2610816.394	2.987133582	6.653628852	3.032150762	2.442601623
1	0	84.05927744	0.0007205518829	13204.19149	28444.79868	-0.5498188112	22047393.16	4.216845625	2.856057029	9.400802246	3.667026814
1	0	65.90209934	0.01564108002	12786.58505	17893.87824	-0.5536358994	9704941.535	4.216845625	2.845378458	3.371179346	3.663209726
1	0	4.909656861	0.02265885618	10588.70223	1866.915769	-0.5605185126	62218.50459	1.173104908	1.594604066	5.407828636	0.6125863954
1	0	79.80757452	0.006623976584	12841.6421	22160.60507	-0.6089308285	4034469.564	3.028473949	6.653628852	5.154746507	2.419543121
1	0	74.14062796	0.01570034483	12823.96481	17863.31706	-0.6711522462	9693992.726	4.334361972	3.083929172	3.366932216	3.663209726
1	0	3.567567951	0.02414776982	8861.862362	128.0834591	-0.6745726479	52078.84743	1.255749375	0.7705748056	5.388025188	0.5811767267
1	0	106.1368231	0.002793122668	13133.1526	25669.67596	-0.8028377488	5880084.037	3.355317181	7.125444131	6.752645402	2.552479432
1	0	172.600245	0.04555468794	12344.38934	4503.816996	-0.9417681884	5405297.632	4.268241704	8.146893603	2.437730265	3.326473516
1	0	92.13639046	0.002224705732	13144.68841	25905.34264	-0.9499602047	2816133.258	2.865256064	8.339586383	8.016569281	1.915295859
1	0	77.00792565	0.001583553332	13191.16542	26611.87067	-1.00382936	2229056.628	2.716716985	7.426765862	9.31903285	1.712887625
1	0	37.90792189	0.03073801107	12179.89905	5534.051696	-1.064163589	1013887.869	2.778155569	3.847590094	3.466808468	1.71399198
1	0	36.12177048	0.00212065093	12970.10152	25790.72798	-1.20274424	1734057.183	2.804737997	2.863591343	8.645325761	1.601993758
1	0	177.2798213	0.001019558537	13355.7848	27979.67291	-1.236412536	15871999.26	4.585316503	6.410627821	8.63084025	3.348903966
1	0	78.84471095	0.006483548912	12927.04425	21091.05923	-1.276467651	1263035.73	2.855862763	7.657705685	5.984899163	1.579395113
1	0	82.75668269	0.002629144922	13147.71044	25119.16761	-1.285860951	1586128.094	2.865256064	7.657705685	8.085798719	1.579395113
1	0	241.3682048	0.001040493679	13368.77623	27938.18846	-1.3037938	14932738.87	4.585316503	9.040209249	8.63084025	3.281522703
