#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	211.4572042	0.01081249619	12948.26004	21319.75473	-0.08176633912	21853406.76	4.830735673	7.535170342	3.496629257	4.748969334
0	0	130.7625538	0.001883472802	13184.52094	26998.14895	-0.09025477671	15281891.74	3.574387655	7.492787609	6.941819926	3.484132878
0	0	63.62114466	0.02774799466	12652.46822	13473.66958	-0.1146914541	14485714.09	4.646560278	2.281329682	2.594109995	4.531868824
0	0	19.18593463	0.001376750078	11163.67029	27201.33712	-0.1614544189	5207701.816	2.45867066	0.716566856	8.853990168	2.297216242
0	0	89.21923487	0.0006497541994	13195.96626	28626.63151	-0.1615966826	35814108.6	4.491521693	2.57687053	9.206224078	4.329925011
0	0	69.90444152	0.03173128655	11810.60606	8290.285685	-0.1949351403	3152226.418	2.809241371	7.110663444	2.979956915	2.614306231
0	0	50.69692485	0.002328778718	12997.74713	26366.96786	-0.2842375597	9640855.318	3.28887552	2.857024098	6.79492353	3.004637961
0	0	61.33370386	0.0007977937952	12978.62985	28385.70661	-0.3816141291	27838195.04	4.401163114	1.622028065	8.813235423	4.019548985
0	0	21.43258242	0.02785424502	11321.08666	1474.676405	-0.6177078633	170832.0974	1.505751824	6.962065391	4.460491805	0.8880439605
0	0	14.01013322	0.009951900939	11734.30567	18832.67976	-0.7406155989	1834158	2.629948987	0.9635707509	4.88749677	1.889333388
0	0	62.48717991	0.007085251108	12719.82929	20396.02639	-0.8495662644	1081377.951	2.355136569	8.619285738	5.903903754	1.505570305
0	0	13.46727473	0.02314083215	11878.84223	1094.808306	-0.896040392	54962.91378	1.485119749	4.365068718	5.440520353	0.5890793568
0	0	26.7795398	0.005755792611	12752.09419	18457.40483	-0.9506159291	73895.30429	1.522941702	8.353510055	8.734577133	0.5723257732
0	0	72.56321287	0.003015935384	13116.40489	25327.07671	-1.051618164	4692969.646	3.419835357	4.514549688	6.748545452	2.368217193
0	0	24.16328085	0.01976352148	12032.75091	15943.07054	-1.243503	9540703.99	4.979449812	0.5856576918	3.097916395	3.735946812
0	0	25.45592497	0.01300266817	12664.06223	12057.31671	-1.488476801	145951.955	2.266058815	3.782605091	6.010332098	0.7775820136
0	0	27.17790576	0.03068556164	12385.76809	7407.533577	-1.497760814	1922195.362	3.667065918	1.480724529	3.206809241	2.169305104
0	0	83.19247548	0.007867073351	13008.74544	20868.49712	-1.549726625	2820484.983	3.709176062	4.823207171	5.055598989	2.159449437
0	0	80.25217373	0.001988083999	13170.82181	26829.68328	-1.566130273	12934716.18	4.86150591	2.382783623	6.945627358	3.295375638
