#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	200.5291418	0.01527522493	12858.57763	19145.49514	-0.03134787002	20827015.77	4.878521733	7.049152446	3.095037823	4.847173863
0	0	143.6010021	0.0008902786286	13319.12683	28303.4027	-0.1924018804	32987888.23	4.504205831	4.951319028	8.300349509	4.311803951
0	0	34.9273087	0.002455190977	12844.86385	25503.70778	-0.2102105742	2182667.741	1.971985374	5.121118489	7.976508034	1.7617748
0	0	61.30218957	0.005396382654	12837.22261	23386.56949	-0.2313762093	5611740.806	2.906035772	5.160253494	5.337865357	2.674659563
0	0	68.22248195	0.05293075993	12466.00762	3723.926027	-0.5649866359	9074452.002	4.667766848	2.541101747	2.162200205	4.102780212
0	0	183.9759269	0.003242606057	13202.79011	25721.78284	-0.8465762289	14148308.15	4.413906542	7.560062211	5.746616208	3.567330313
0	0	71.71342006	0.00280359913	13118.18691	26017.68185	-0.9585091942	11948227.65	4.265000563	2.748465865	6.18676464	3.306491369
0	0	237.6590397	0.0008062956792	13391.43037	28341.8967	-1.116766662	23564430.55	4.90552873	7.612600754	8.956963606	3.788762068
0	0	113.9268513	0.001838848365	13245.21426	26756.16425	-1.119227139	7097327.424	3.751062333	6.073072827	7.683453996	2.631835195
0	0	23.60313096	0.005985778811	12839.61895	17295.80564	-1.140718473	38266.42188	1.604959333	6.78638467	9.244214678	0.4642408599
0	0	75.99938911	0.002071826062	13180.76745	25724.49422	-1.293228419	1343398.776	2.752336665	7.463274836	8.988304224	1.459108246
0	0	29.72669022	0.02876584653	12298.12195	5198.94603	-1.318281487	644663.6269	2.759358953	3.007695485	3.755229949	1.441077466
0	0	165.060417	0.009574031874	13075.50926	20983.10407	-1.495171272	8603257.662	4.816883364	5.929935691	4.102095302	3.321712092
0	0	47.62878483	0.008483784398	12916.68799	19701.76049	-1.618045831	1557288.107	3.368834402	3.188395803	5.287092671	1.750788571
0	0	172.6881681	0.002714303206	13241.90577	25626.0599	-1.629185435	4658430.711	3.968246966	8.887788828	7.018721811	2.33906153
0	0	15.74247403	0.007143826563	11152.85017	21569.73831	-1.67270258	3291899.983	3.935689572	0.4475195913	5.13988866	2.262986991
0	0	104.4755984	0.002270325935	13251.58496	26133.8094	-1.749427585	5046750.7	4.119000411	4.729251785	7.417176397	2.369572826
0	0	174.2012304	0.002487313946	13260.84824	25650.12843	-1.827381679	3077773.834	3.824369086	9.707802741	7.617095273	1.996987407
0	0	19.17817424	0.001621114422	11073.58628	26717.62293	-1.828461402	3294714.318	3.802725957	0.4431909111	8.818980021	1.974264555
0	0	10.58391069	0.01439145152	12165.55521	6649.579379	-1.914398241	23574.42113	2.346582052	1.368669078	7.066976818	0.4321838112
0	0	80.33047441	0.0261239528	12683.13458	7316.166637	-1.969294166	814025.5847	3.522653234	5.458733351	3.781996438	1.553359068
0	0	102.3249768	0.00282233495	13254.53041	24178.89247	-2.142951822	530231.4042	3.215813326	8.06136559	8.983397687	1.072861504
0	0	43.61078902	0.02016406677	12805.85028	12417.79286	-2.316885174	1717654.505	4.304258692	1.849622671	3.797858877	1.987373518
0	0	14.68033509	0.006044789847	11577.26181	20753.64456	-2.587427982	642702.4849	3.815415866	0.5565808879	6.662434234	1.227987885
0	0	133.737169	0.02085907801	12945.36114	10748.18548	-2.617534408	975268.3888	4.237547899	6.419275033	4.019945064	1.620013491
0	0	153.9560241	0.005580614888	13230.05653	21427.876	-2.733544626	790498.256	4.047081273	7.994783111	6.690367113	1.313536647
0	0	27.5198239	0.00808942132	12946.05333	11963.82793	-3.003612426	5875.795445	3.299921685	2.102348761	9.711145749	0.2963092587
