#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	59.37277849	0.00106698408	12979.61899	28070.00399	-0.0239611775	29538515.79	4.231131265	1.733487578	7.878472584	4.207170087
1	0	109.9900455	0.004665185682	12875.71611	24224.55805	-0.03496948114	7998628.131	3.036381528	9.038034427	5.392123693	3.001412047
1	0	70.92035388	0.0007849374464	13149.54627	28344.54942	-0.03501458748	20688697.85	3.643000683	2.989573075	9.185963813	3.607986096
1	0	72.5211762	0.0006607433614	13158.33903	28524.13015	-0.03501458748	21458054.45	3.643000683	2.989573075	9.728789576	3.607986096
1	0	22.80368367	0.002204055954	10550.92242	26761.28795	-0.08571023765	18614068.41	3.884730777	0.3602307592	6.400196071	3.79902054
1	0	21.6497081	0.002246523461	10009.61965	26712.85147	-0.1098142421	18201576.57	3.884730777	0.3054442987	6.373117526	3.774916535
1	0	6.75401661	0.01655873741	10762.94957	6983.212422	-0.2401590141	63306.2216	0.837556968	4.550196298	6.054259724	0.5973979539
1	0	156.4149625	0.0008314728966	13338.42435	28414.85951	-0.3282117945	40366092.59	4.939649441	4.535995484	8.303538788	4.611437647
1	0	11.83790342	0.04719476871	10938.89499	2247.339658	-0.5006904271	3258674.78	3.269016761	0.581417262	2.561263827	2.768326334
1	0	44.20364736	0.002251146535	12944.32061	25371.46861	-0.5024136067	1078645.922	1.860168303	8.171015723	8.955359092	1.357754697
1	0	38.4185986	0.02211899692	11688.7251	8766.692235	-0.5233321611	591772.5542	1.881086858	8.272098833	4.181150344	1.357754697
1	0	93.3319024	0.001565101728	13205.13789	27099.5556	-0.6279138941	7651320.821	3.294987056	6.050285639	8.071709649	2.667073162
