#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	10.59064392	0.005742910422	8247.485192	22693.18273	-0.003279828947	3424395.566	2.249347138	0.3566696951	5.541658531	2.246067309
0	0	27.90157237	0.001757967411	12771.92476	26041.82782	-0.06450717888	1059879.137	1.388485932	6.954752534	9.806802282	1.323978753
0	0	10.06916673	0.01872749654	10875.1061	9657.79918	-0.09053165739	354040.1439	1.197433372	3.563280222	4.731096097	1.106901714
0	0	226.5583944	0.0006407039611	13368.86771	28614.7486	-0.1283328619	30913259.45	4.231058266	9.268996741	9.417047149	4.102725404
0	0	48.55579825	0.0008824355199	12810.91421	28236.91924	-0.142556083	22859777.47	3.917345795	1.426146661	8.702274602	3.774789712
0	0	64.38970897	0.001377155001	13062.12698	27681.19398	-0.145076512	24850728.21	4.186327391	2.137357402	7.333733985	4.041250879
0	0	36.11798487	0.008732962076	12358.21979	19414.76175	-0.2990523801	1444470.14	2.007354411	6.149784073	5.279376329	1.708302031
0	0	173.7031954	0.008421497369	13021.15167	22400.71134	-0.3982627035	17903633.63	4.691681289	6.460278947	3.930313396	4.293418586
0	0	8.846592238	0.002990420275	4185.287865	24511.29871	-0.5356007691	1183083.157	1.972409935	0.2288716333	7.994308896	1.436809166
0	0	184.1181698	0.001543102718	13295.07278	27463.76307	-0.5401882695	21561413.18	4.417793817	7.224906623	7.158772206	3.877605547
0	0	31.84540243	0.004146117743	12722.32599	24332.82501	-0.6549665547	5061076.604	3.164117651	1.8494504	5.953447791	2.509151096
0	0	14.64850291	0.008836530382	12038.74396	19024.62273	-0.8058079529	1140768.433	2.374900638	1.345235687	5.409800384	1.569092686
0	0	12.67869757	0.003698621936	9521.645306	24348.07167	-0.9518024534	2849163.111	2.964754201	0.3529543243	6.655799991	2.012951748
0	0	167.4999811	0.0008009619333	13363.08658	28312.68231	-1.090679384	19657994.88	4.638622086	5.745714677	9.175474658	3.547942702
0	0	66.15438695	0.008224765834	12900.9273	20365.98941	-1.236388139	2290241.388	3.246263599	4.882391372	5.101843528	2.00987546
