#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	33.69067015	0.05127886331	12159.99454	4272.649563	-0.03608902435	9162135.367	4.138460786	1.428963657	2.185245477	4.102371762
0	0	30.8353051	0.00358933383	12516.17096	23731.00285	-0.06394200017	1031240.353	1.453180811	8.347300503	7.607251561	1.389238811
0	0	64.80959413	0.007544207529	12628.36692	21607.06112	-0.1198861509	4525776.162	2.677461833	6.630423258	4.845560174	2.557575682
0	0	27.70855022	0.007568891888	12251.34841	19779.26277	-0.2273888658	914119.3367	1.652869616	6.448102676	5.88157282	1.42548075
0	0	190.9783124	0.002201258651	13246.65027	26872.78852	-0.2878385648	24660806.65	4.497176721	7.350382443	6.187706904	4.209338156
0	0	38.25438287	0.04670278663	11797.36162	2160.763565	-0.3516544663	3012557.033	3.037351702	3.187794753	2.596319185	2.685697236
0	0	290.7512431	0.001606475674	13315.88803	27516.84752	-0.4412423498	31703485.15	4.919216304	9.596073065	6.732444663	4.477973954
0	0	166.339919	0.0163741957	12732.22067	17226.94656	-0.7081555649	7938218.081	4.126211672	8.184907029	3.397647425	3.418056107
0	0	35.39333696	0.03113680466	12323.54274	8481.055092	-0.8391074609	3074601.307	3.423917219	2.262855314	3.010166299	2.584809758
0	0	41.48438166	0.004528278426	12910.32654	23411.41632	-0.9425436249	2322716.839	2.847273819	3.497504811	6.337274249	1.904730194
0	0	154.1539831	0.02834671246	12524.40357	10887.64348	-0.9889288153	4980737.203	4.046707886	7.995963164	2.936669666	3.05777907
0	0	13.72870137	0.007158413712	12550.87424	16246.49729	-1.001958524	53309.03397	1.525242044	3.876549138	8.368354717	0.5232835199
0	0	56.43573042	0.0008574053055	12985.40727	28168.91025	-1.10912284	14294306.07	4.290292696	1.67781924	9.301800548	3.181169856
0	0	256.0217528	0.0007840327147	13391.47615	28313.43784	-1.210345601	17598272.24	4.614464618	9.360107783	9.369398798	3.404119017
0	0	48.19956385	0.001289652828	12882.65446	27571.2213	-1.231196262	11968433.34	4.31527329	1.430130376	8.202735118	3.084077028
0	0	8.408793018	0.005228430203	11456.10965	19675.92275	-1.242517817	115240.2288	1.902500157	1.073526709	8.600495804	0.6599823394
0	0	19.09409157	0.007269457115	11837.5104	21732.46314	-1.278321036	4225327.147	3.762706385	0.6656476714	4.953563317	2.484385349
0	0	15.45847945	0.02002118168	12408.05425	1612.229621	-1.354900185	27311.36401	1.820410151	3.559212289	6.17568498	0.4655099663
